season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,5.45,8.8,0.0,0.0,0.0,52.8,26.4,0.0,52.8,26.4,0.0,0.0,8.8,81.0,1,1,1,1,24242,2383,9889,9215,19152,25808,24451,1,7185,13,1,1,2278,708,1.0,5:27,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.216666666666665,0.0,5.3,0.0,0.0,15.9,12.3,26.5,31.7,0.0,0.0,1.8,1.8,21.5,1,1,1,1,9713,12040,4571,9215,19152,13694,14507,24068,21254,8133,1,7194,16887,22180,1.0,27:13,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,12.3,0.0,0.0,0.0,7.8,7.8,0.0,27.3,23.4,0.0,7.8,3.9,0.0,28.9,1,1,1,1,21599,12040,9889,9215,11923,5176,1,24285,24127,8133,25887,14089,18674,19157,1.0,12:18,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.85,0.0,4.7,0.0,9.3,28.0,14.0,46.7,59.1,1.6,0.0,0.0,6.2,63.5,1,1,1,1,6527,12040,5459,9215,10033,23006,16348,25857,4089,6376,1,1,5392,3044,1.0,30:51,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,6.933333333333334,0.0,0.0,0.0,0.0,69.2,20.8,55.4,83.1,0.0,0.0,0.0,6.9,8.3,1,1,1,1,23690,12040,9889,9215,19152,25977,22261,25961,552,8133,1,1,4323,24838,1.0,6:56,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.78333333333333,6.2,0.0,3.1,9.4,29.6,18.7,39.0,65.5,0.0,0.0,1.6,3.1,25.1,1,1,1,1,6575,4834,9889,7437,10012,23533,20860,25614,2229,8133,1,6453,12694,20869,1.0,30:47,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.23333333333333,3.5,0.0,5.3,14.1,14.1,3.5,35.3,38.8,0.0,0.0,5.3,1.8,66.3,1,1,1,1,9703,9263,9889,4225,5463,11619,4310,25414,16978,8133,1,18050,16890,2470,1.0,27:14,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,21.45,0.0,4.5,4.5,22.4,20.1,20.1,26.9,53.7,0.0,0.0,6.7,2.2,59.1,1,1,1,1,14854,12040,5718,5213,1561,18181,21857,24174,6689,8133,1,21043,15392,4258,1.0,21:27,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,10.116666666666667,0.0,0.0,0.0,9.5,61.7,14.2,52.2,56.9,0.0,0.0,9.5,4.7,22.8,1,1,1,1,22602,12040,9889,9215,9849,25932,16584,25936,5008,8133,1,23943,8346,21767,1.0,10:07,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,7.833333333333333,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.3,0.0,6.1,6.1,0.0,45.3,1,1,1,1,23383,12040,9889,9215,6998,1,1,1,25365,8133,25659,19968,18674,10153,1.0,7:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,13.516666666666667,21.3,0.0,0.0,0.0,17.8,0.0,53.3,35.5,0.0,0.0,7.1,3.6,40.5,1,1,1,1,20913,133,9889,9215,19152,15818,1,25949,19144,8133,1,21606,11472,12828,1.0,13:31,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,35.483333333333334,8.1,5.4,2.7,5.4,27.1,10.8,13.5,35.2,0.0,0.0,5.4,5.4,47.8,1,13054,13054,13054,2740,2858,4401,8324,15130,22644,12621,16458,19347,8133,1,18388,6896,8820,1.0,35:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.7,5.2,0.0,0.0,0.0,32.9,15.6,17.3,34.7,0.0,0.0,8.7,0.0,52.9,1,13054,13054,13054,9301,6315,9889,9215,19152,24360,18069,19867,19636,8133,1,23384,18674,6478,1.0,27:42,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,13.716666666666669,0.0,0.0,0.0,0.0,0.0,17.5,0.0,35.0,0.0,7.0,14.0,10.5,12.9,1,13054,13054,13054,20799,12040,9889,9215,19152,1,19891,1,19439,8133,25794,25403,1204,24218,1.0,13:43,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,36.41666666666666,1.3,0.0,1.3,10.5,21.1,18.5,9.2,39.5,1.3,2.6,6.6,11.9,59.7,1,13054,13054,13054,2082,12007,9889,9192,8718,19013,20659,11756,16375,7546,22722,20815,725,4067,1.0,36:25,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,26.316666666666663,0.0,3.6,0.0,18.2,21.9,18.2,0.0,47.4,3.6,0.0,0.0,3.6,46.3,1,13054,13054,13054,10541,12040,7148,9215,2974,19666,20502,1,10579,2069,1,1,11217,9596,1.0,26:19,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,24.8,9.7,5.8,0.0,3.9,21.3,15.5,11.6,46.5,0.0,1.9,0.0,0.0,40.8,1,13054,13054,13054,11899,1861,3929,9215,17131,19192,17945,14493,11299,8133,20991,1,18674,12639,1.0,24:48,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,32.15,0.0,3.0,0.0,6.0,23.9,16.4,10.5,38.8,0.0,0.0,4.5,1.5,22.1,1,13054,13054,13054,5424,12040,8339,9215,14239,21029,18907,13219,16947,8133,1,15930,17840,21989,1.0,32:09,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,15.85,0.0,0.0,0.0,6.1,18.2,15.1,9.1,48.5,0.0,0.0,3.0,0.0,17.0,1,13054,13054,13054,19385,12040,9889,9215,14108,16256,17616,11583,9833,8133,1,11330,18674,23413,1.0,15:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.566666666666663,0.0,0.0,0.0,7.0,17.4,17.4,12.2,55.7,3.5,0.0,3.5,1.7,40.0,1,13054,13054,13054,9416,12040,9889,9215,12921,15439,19805,15095,5597,2224,1,12746,16961,13083,1.0,27:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,25.113333333333333,1.9,0.0,5.7,0.0,7.6,11.5,7.6,45.9,0.0,0.0,3.8,11.5,50.5,1,1,1,1,11642,11794,9889,3722,19152,5063,13431,9912,11708,8133,1,13805,851,7503,1.0,25:07,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.12,12.3,0.0,9.3,12.3,13.9,20.1,10.8,52.4,0.0,0.0,3.1,4.6,57.5,1,1,1,1,6310,887,9889,1362,6925,11362,21800,13630,7408,8133,1,11520,8614,4756,1.0,31:07,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.85,7.5,0.0,3.0,12.1,16.6,13.6,13.6,45.2,1.5,0.0,3.0,3.0,50.5,1,1,1,1,5688,3401,9889,7639,7181,14516,15865,16490,12173,6580,1,11268,13002,7487,1.0,31:51,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,14.75,6.5,0.0,0.0,6.5,26.0,26.0,22.8,78.1,6.5,0.0,6.5,6.5,48.2,1,1,1,1,20133,4507,9889,9215,13503,22192,24360,22932,789,545,1,20656,4919,8598,1.0,14:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,27.066666666666663,0.0,5.3,5.3,7.1,26.6,19.5,24.8,60.3,0.0,1.8,5.3,0.0,26.1,1,1,1,1,9859,12040,4526,4182,12786,22462,21453,23625,3645,8133,20426,18141,18674,20457,1.0,27:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.495,0.0,0.0,0.0,0.0,22.9,16.8,21.3,54.9,3.0,0.0,3.0,0.0,21.3,1,1,1,1,5981,12040,9889,9215,19152,20366,19204,22344,6030,2761,1,11394,18674,22233,1.0,31:30,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,26.438333333333333,0.0,5.4,5.4,0.0,21.8,14.5,16.3,54.5,0.0,0.0,5.4,0.0,19.2,1,1,1,1,10438,12040,4358,4048,19152,19581,16923,19056,6281,8133,1,18483,18674,22842,1.0,26:26,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,17.816666666666666,0.0,0.0,5.4,5.4,10.8,16.2,5.4,48.5,0.0,0.0,0.0,0.0,20.5,1,1,1,1,17925,12040,9889,4106,15161,7878,18672,7219,9807,8133,1,1,18674,22496,1.0,17:49,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,34.35,0.0,2.8,0.0,11.2,23.8,18.2,19.6,55.9,0.0,1.4,0.0,9.8,51.3,1,1,1,1,3616,12040,8755,9215,8036,20942,20448,21375,5520,8133,18607,1,1594,7126,1.0,34:21,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,13.166666666666666,10.9,10.9,0.0,0.0,21.9,7.3,18.2,58.3,0.0,0.0,0.0,0.0,24.4,1,1,1,1,21123,1305,977,9215,19152,19653,8045,20493,4411,8133,1,1,18674,21132,1.0,13:10,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,5.416666666666667,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,21.3,1,1,1,1,24254,12040,9889,9215,19152,15787,1,1,25495,8133,1,25765,18674,22253,1.0,5:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,29.416666666666668,0.0,3.3,0.0,3.3,6.5,0.0,8.2,19.6,0.0,0.0,3.3,0.0,31.0,1,1,1,1,7770,12040,7808,9215,18018,4245,1,10501,24771,8133,1,12069,18674,18124,1.0,29:25,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,0.0,0.0,13.4,0.0,42.9,1,1,1,1,24926,12040,9889,9215,743,22530,24528,24153,23235,8133,1,25284,18674,11491,1.0,3:35,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.616666666666667,3.7,0.0,5.6,33.7,11.2,0.0,9.4,37.5,3.7,0.0,0.0,13.1,78.7,1,1,1,1,11157,8831,9889,3833,243,8361,1,11916,17883,1977,1,1,472,852,1.0,25:37,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,33.983333333333334,7.1,11.3,0.0,14.1,11.3,0.0,7.1,28.2,1.4,0.0,1.4,8.5,93.9,1,1,1,1,3905,3846,895,9215,5442,8439,1,9216,22723,7060,1,5902,2557,227,1.0,33:59,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.78333333333333,1.9,3.7,5.6,3.7,11.2,0.0,11.2,14.9,0.0,1.9,3.7,1.9,31.5,1,1,1,1,11000,11814,7014,3888,17334,8292,1,14057,25201,8133,20748,13470,16552,17889,1.0,25:47,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,0.0,0.0,0.0,0.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0,0.0,32.1,1,1,1,1,24926,12040,9889,9215,19152,22530,24528,24153,23235,8133,1,1,18674,17520,1.0,3:35,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,32.65,2.9,0.0,2.9,2.9,11.8,0.0,7.4,35.3,0.0,0.0,2.9,1.5,27.1,1,1,1,1,4997,10513,9889,7805,18512,8906,1,9549,19273,8133,1,11014,17926,20046,1.0,32:39,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,23.23333333333333,16.5,0.0,4.1,4.1,16.5,4.1,10.3,33.1,0.0,0.0,2.1,2.1,56.6,1,1,1,1,13331,310,9889,5723,16786,14461,4786,13053,20574,8133,1,8079,15881,5071,1.0,23:14,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,28.35,0.0,0.0,3.4,10.2,10.2,3.4,11.9,23.7,0.0,0.0,1.7,1.7,48.6,1,1,1,1,8709,12040,9889,6952,9157,7261,4217,14755,24077,8133,1,6922,17142,8385,1.0,28:21,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,15.216666666666669,0.0,6.3,0.0,12.6,6.3,0.0,9.5,18.9,0.0,0.0,6.3,12.6,61.8,1,1,1,1,19825,12040,3397,9215,6663,4101,1,12032,24845,8133,1,20314,556,3466,1.0,15:13,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,18.08333333333333,0.0,0.0,0.0,0.0,15.9,29.2,18.6,53.1,0.0,2.7,5.3,2.7,11.7,1,13054,13054,13054,17719,12040,9889,9215,19152,13759,24997,20719,7053,8133,22775,18102,14198,24419,1.0,18:05,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.4,7.0,0.0,0.0,3.5,12.3,7.0,21.0,49.1,0.0,1.8,1.8,3.5,23.8,1,13054,13054,13054,9559,3905,9889,9215,17644,9469,7711,22178,9448,8133,20351,7149,11603,21380,1.0,27:24,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,16.483333333333334,0.0,0.0,0.0,0.0,17.5,32.0,20.4,58.2,0.0,0.0,2.9,0.0,11.1,1,13054,13054,13054,18919,12040,9889,9215,19152,15516,25351,21842,4457,8133,1,10892,18674,24497,1.0,16:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.85,0.0,0.0,0.0,0.0,8.6,6.9,17.2,44.8,0.0,0.0,0.0,1.7,14.0,1,13054,13054,13054,9151,12040,9889,9215,19152,5830,7573,19779,12483,8133,1,1,17035,24044,1.0,27:51,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,22.03333333333333,0.0,0.0,0.0,4.4,17.4,24.0,19.6,47.9,0.0,0.0,4.4,0.0,19.8,1,13054,13054,13054,14346,12040,9889,9215,16513,15459,23742,21396,10221,8133,1,15576,18674,22682,1.0,22:02,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,3.6666666666666665,0.0,26.2,0.0,26.2,26.2,0.0,26.2,26.2,0.0,0.0,13.1,13.1,83.8,1,13054,13054,13054,24903,12040,86,9215,836,22256,1,23996,23411,8133,1,25223,473,537,1.0,3:40,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,35.95,4.0,2.7,2.7,13.4,9.3,12.0,22.7,50.7,0.0,2.7,6.7,6.7,47.5,1,13054,13054,13054,2405,8296,9033,8416,6037,6483,14121,22906,8407,8133,22816,20970,4688,8958,1.0,35:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.98333333333333,5.0,5.0,5.0,0.0,9.9,21.5,9.9,46.4,1.7,0.0,3.3,3.3,42.4,1,13054,13054,13054,8152,6693,5029,4621,19152,7059,22683,12578,11352,5946,1,12223,12123,11755,1.0,28:59,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1,13054,13054,13054,25449,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,4575,1.0,2:14,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.83333333333333,0.0,0.0,0.0,16.6,21.6,13.3,25.0,49.9,0.0,5.0,8.3,5.0,36.8,1,13054,13054,13054,8286,12040,9889,9215,3771,19474,15608,23679,8867,8133,25341,23090,7793,14949,1.0,28:50,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.48333333333333,3.4,3.4,3.4,10.1,8.4,6.7,16.9,43.8,3.4,1.7,0.0,6.7,48.9,1,13054,13054,13054,8585,9563,7617,6984,9208,5678,7398,19480,13232,2336,20079,1,4589,8251,1.0,28:29,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,34.11833333333333,2.8,2.8,2.8,8.4,9.8,8.4,5.6,39.4,4.2,1.4,2.8,1.4,43.8,1,1,1,1,3807,10793,8717,8066,11046,6976,9447,7503,16502,1542,18667,10509,18160,11003,1.0,34:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,38.281666666666666,5.0,0.0,2.5,15.0,6.3,10.0,6.3,40.1,1.3,2.5,1.3,13.8,72.2,1,1,1,1,1081,6614,9889,8731,4779,4077,11554,8238,15964,7819,22383,5352,379,1501,1.0,38:17,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,16.966666666666665,0.0,0.0,0.0,0.0,5.7,0.0,5.7,50.9,0.0,0.0,2.8,0.0,29.7,1,1,1,1,18560,12040,9889,9215,19152,3715,1,7542,8298,8133,1,10551,18674,18778,1.0,16:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.75,8.5,4.3,0.0,2.8,7.1,11.4,7.1,39.8,0.0,0.0,4.3,4.3,37.5,1,1,1,1,4088,2567,6022,9215,18636,4622,13315,9271,16189,8133,1,15314,9457,14519,1.0,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.0,0.0,0.0,5.8,8.7,7.3,11.6,7.3,40.7,0.0,1.5,0.0,0.0,37.5,1,1,1,1,4679,12040,9889,3645,10728,4747,13627,9470,15527,8133,18924,1,18674,14536,1.0,33:00,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,24.916666666666668,0.0,0.0,0.0,3.9,13.5,7.7,13.5,57.8,1.9,0.0,0.0,3.9,26.2,1,1,1,1,11810,12040,9889,9215,17150,10877,8548,16417,4635,5050,1,1,10663,20397,1.0,24:55,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,28.28333333333333,3.4,0.0,0.0,0.0,3.4,10.2,8.5,47.5,0.0,0.0,6.8,0.0,25.5,1,1,1,1,8766,9529,9889,9215,19152,2666,11764,10871,10505,8133,1,21151,18674,20728,1.0,28:17,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,21.08333333333333,9.1,0.0,0.0,18.2,4.6,0.0,4.6,41.0,2.3,2.3,0.0,9.1,65.3,1,1,1,1,15139,2203,9889,9215,2983,3125,1,6261,15335,4269,21845,1,2053,2641,1.0,21:05,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,9.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,5.0,0.0,5.0,0.0,65.5,1,1,1,1,22776,12040,9889,9215,9319,1,1,1,8845,1051,1,17333,18674,2610,1.0,9:36,2017,2018
