player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629645,Kevin Porter Jr.,1610612745,HOU,22.0,61,61,0.493,2.16,6.52,0.332,0.454,0.131,0.57,1.74,0.33,0.361,1.59,4.79,0.332
1630224,Jalen Green,1610612745,HOU,20.0,67,67,0.331,1.64,4.72,0.348,0.456,0.123,0.63,1.75,0.359,0.209,1.01,2.97,0.342
203471,Dennis Schröder,1610612745,HOU,28.0,63,62,0.352,1.54,3.97,0.388,0.428,0.264,1.22,2.98,0.41,0.087,0.32,0.98,0.323
201569,Eric Gordon,1610612745,HOU,33.0,57,51,0.223,0.84,2.21,0.381,0.54,0.034,0.14,0.33,0.421,0.19,0.7,1.88,0.374
1626174,Christian Wood,1610612745,HOU,26.0,68,58,0.152,0.68,1.97,0.343,0.455,0.061,0.24,0.79,0.296,0.091,0.44,1.18,0.375
1630528,Josh Christopher,1610612745,HOU,20.0,74,54,0.268,0.62,1.81,0.343,0.407,0.146,0.39,0.99,0.397,0.122,0.23,0.82,0.279
1630243,Trevelin Queen,1610612745,HOU,25.0,10,5,0.333,0.5,1.1,0.455,0.682,0.0,0.0,0.0,,0.333,0.5,1.1,0.455
1629726,Garrison Mathews,1610612745,HOU,25.0,65,38,0.126,0.29,0.89,0.328,0.483,0.007,0.02,0.05,0.333,0.119,0.28,0.85,0.327
1630227,Daishen Nix,1610612745,HOU,20.0,24,6,0.194,0.13,0.54,0.231,0.346,0.03,0.0,0.08,0.0,0.164,0.13,0.46,0.273
1630578,Alperen Sengun,1610612745,HOU,19.0,72,27,0.072,0.11,0.53,0.211,0.237,0.042,0.08,0.31,0.273,0.03,0.03,0.22,0.125
1630256,Jae'Sean Tate,1610612745,HOU,26.0,78,23,0.036,0.1,0.33,0.308,0.462,0.008,0.0,0.08,0.0,0.027,0.1,0.26,0.4
1628021,David Nwaba,1610612745,HOU,29.0,46,4,0.023,0.07,0.09,0.75,0.875,0.011,0.04,0.04,1.0,0.011,0.02,0.04,0.5
1630231,KJ Martin,1610612745,HOU,21.0,79,6,0.013,0.03,0.09,0.286,0.429,0.004,0.0,0.03,0.0,0.01,0.03,0.06,0.4
1630586,Usman Garuba,1610612745,HOU,20.0,24,2,0.045,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.045,0.0,0.08,0.0
1628981,Bruno Fernando,1610612745,HOU,23.0,30,1,0.018,0.03,0.03,1.0,1.0,0.018,0.03,0.03,1.0,0.0,0.0,0.0,
