season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,61.8,0,0,51.5,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,7,10,1145,963,757,521,546,1392,1193,1524,74,272,193,11,429,1,0:56,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,61.8,0,0,51.5,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,7,10,1145,963,757,521,546,1392,1193,1524,74,272,193,11,429,1,0:56,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0,0,0.0,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,74,1720,193,11,1725,1,0:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.266666666666667,0.0,18.2,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,9.1,-45.6,36.5,0,0,27.3,1,933,1,933,1571,1470,697,1470,957,519,957,175,47,675,853,1474,1540,1145,963,36,521,28,1392,170,1345,1697,1015,193,11,1302,1,5:16,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.816666666666663,2.3,6.9,0.333,2.3,4.6,0.5,4.6,4.6,1.0,4.6,0.0,4.6,4.6,0.0,0.0,2.3,0.0,2.3,6.9,11.5,-25.4,30.9,0,0,27.7,1,933,1,933,987,1419,1542,1124,703,1062,246,453,584,1,271,1474,1258,585,963,757,271,546,1214,336,1240,1495,1217,193,11,1291,1,20:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.40166666666666,11.9,26.1,0.455,3.6,8.3,0.429,20.2,20.2,1.0,1.2,7.1,8.3,5.9,2.4,1.2,2.4,4.8,3.6,11.9,47.5,-10.7,74.7,0,0,72.5,1,933,1,933,146,312,254,848,451,616,473,20,40,1,812,694,782,448,674,705,255,77,937,73,70,1202,120,193,11,101,1,40:24,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,4.3,8.5,0.5,0.0,0.0,0.0,2.1,4.3,0.5,6.4,6.4,12.8,2.1,0.0,4.3,0.0,4.3,8.5,2.1,10.7,-32.0,42.0,0,0,34.1,1,933,1,933,928,1198,1444,565,957,1340,957,743,617,675,168,790,406,957,963,140,521,90,216,992,1285,1573,816,193,11,1064,1,22:30,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.668333333333333,10.1,18.3,0.556,4.1,8.1,0.5,0.0,0.0,0.0,2.0,2.0,4.1,6.1,2.0,2.0,0.0,0.0,0.0,0.0,24.3,-2.0,42.4,0,0,42.6,1,933,1,933,875,474,696,482,364,640,246,839,897,839,611,1402,1321,427,734,449,521,546,1392,1193,598,993,805,193,11,719,1,23:40,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.233333333333334,11.1,13.9,0.8,0.0,0.0,0.0,5.6,5.6,1.0,5.6,11.1,16.7,2.8,5.6,0.0,2.8,0.0,8.4,2.8,27.9,25.1,54.9,0,0,52.9,1,933,1,933,1127,365,1037,116,957,1340,957,367,485,1,209,297,223,855,188,757,186,546,226,872,436,294,406,193,11,401,1,17:14,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,25.78333333333333,3.7,11.2,0.333,1.9,5.6,0.333,7.4,7.4,1.0,1.9,0.0,1.9,1.9,1.9,0.0,0.0,1.9,0.0,3.7,16.8,-24.2,19.9,0,0,22.3,1,933,1,933,803,1280,1256,1124,787,948,588,241,349,1,629,1474,1504,997,757,757,521,309,1392,729,983,1473,1513,193,11,1445,1,25:47,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,33.60166666666667,5.7,17.1,0.333,2.9,12.9,0.222,8.6,10.0,0.857,1.4,7.1,8.6,12.9,2.9,2.9,0.0,0.0,5.7,8.6,22.9,-12.9,58.1,0,0,52.9,1,933,1,933,489,996,772,1124,564,203,846,199,227,459,715,691,756,90,547,283,521,546,491,201,670,1261,332,193,11,404,1,33:36,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.883333333333333,8.6,25.8,0.333,3.4,15.5,0.222,6.9,6.9,1.0,0.0,0.0,0.0,3.4,0.0,1.7,0.0,1.7,5.2,5.2,27.5,-41.3,37.9,0,0,37.9,1,933,1,933,731,633,267,1124,474,116,846,282,389,1,853,1474,1540,758,963,506,521,327,563,516,450,1665,969,193,11,931,1,27:53,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.11833333333333,10.0,15.1,0.667,7.5,12.6,0.6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.5,0.0,0.0,0.0,7.5,0.0,27.6,-2.5,31.1,0,0,40.2,1,933,1,933,1052,482,934,219,90,222,177,839,897,839,853,1009,1203,1145,637,757,521,546,294,1193,447,1006,1212,193,11,822,1,19:07,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,37.266666666666666,7.7,15.5,0.5,5.2,9.0,0.571,1.3,2.6,0.5,1.3,5.2,6.4,2.6,1.3,1.3,0.0,1.3,6.4,1.3,21.9,14.2,36.1,0,0,38.6,1,1,933,1,295,750,904,565,230,527,218,819,804,675,767,990,1022,894,900,645,521,442,407,1154,715,518,1034,193,11,889,1,37:16,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.2,5.6,0.0,0.0,5.6,0.0,11.2,0.0,0.0,5.6,38.7,0,0,28.0,1,1,933,1,1448,1470,1686,1470,957,1340,957,839,897,839,205,919,526,480,963,757,68,546,122,1193,1524,729,943,193,11,1281,1,8:34,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.278333333333334,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,4.3,0.0,12.8,0.0,17.0,63.8,45.1,0,0,38.3,1,1,933,1,1359,647,1447,1,957,1340,957,839,897,839,853,229,409,1145,963,757,100,546,78,1193,968,39,697,193,11,910,1,11:17,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.3,0.0,0,0,0.0,1,1,933,1,1551,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,223,1193,1524,292,1720,193,11,1725,1,5:42,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,30.455,12.6,20.5,0.615,0.0,0.0,0.0,4.7,6.3,0.75,14.2,6.3,20.5,1.6,3.2,0.0,0.0,0.0,3.2,7.9,29.9,-25.2,53.7,1,0,52.0,1,1,933,1,615,257,532,350,957,1340,957,439,436,537,19,816,130,1050,499,757,521,546,1030,254,366,1492,431,1,11,421,1,30:27,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,40.516666666666666,19.0,35.5,0.533,5.9,13.0,0.455,15.4,17.8,0.867,0.0,7.1,7.1,8.3,1.2,2.4,1.2,2.4,3.6,10.7,59.2,1.2,89.7,0,0,87.7,1,1,933,1,138,52,54,534,162,192,458,43,55,456,853,695,947,259,937,383,489,248,941,104,19,845,42,193,11,27,1,40:31,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,3.5,12.3,0.286,3.5,10.5,0.333,0.0,0.0,0.0,3.5,7.0,10.5,1.8,0.0,0.0,0.0,0.0,1.8,1.8,10.5,36.9,25.8,0,0,26.4,1,1,933,1,749,1305,1153,1275,461,366,588,839,897,839,390,707,577,1013,963,757,521,546,1276,1051,1291,154,1369,193,11,1326,1,27:18,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0,0,0.0,1,1,933,1,1524,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,43,1720,193,11,1725,1,6:16,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,9.8,13.5,0.727,6.1,9.8,0.625,2.5,2.5,1.0,0.0,3.7,3.7,7.4,4.9,1.2,0.0,0.0,3.7,7.4,28.2,1.2,42.5,0,0,47.9,1,1,933,1,202,514,1069,182,150,444,171,706,821,1,853,1210,1368,313,237,680,521,546,902,292,424,842,803,193,11,538,1,39:06,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.55,4.3,20.0,0.214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,4.3,7.2,1.4,0.0,0.0,7.2,1.4,8.6,-21.5,25.9,0,0,27.2,1,1,933,1,495,1197,561,1392,957,428,957,839,897,839,853,282,501,625,96,583,521,546,325,1108,1366,1418,1367,193,11,1306,1,33:33,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,13.7,17.6,0.778,0.0,0.0,0.0,2.0,3.9,0.5,15.6,5.9,21.5,0.0,3.9,0.0,2.0,0.0,5.9,7.8,29.3,-44.9,57.0,1,0,54.6,1,933,1,933,840,196,736,132,957,1340,957,755,658,675,17,885,102,1145,376,757,313,546,476,257,386,1694,355,1,11,365,1,24:36,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.686666666666667,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,-15.4,14.4,0,0,12.8,1,933,1,933,1069,1470,1118,1470,957,204,957,839,897,839,853,630,875,1145,619,337,521,546,1151,1193,1524,1305,1618,193,11,1635,1,18:41,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.73333333333333,9.1,19.7,0.462,7.6,12.1,0.625,3.0,6.1,0.5,1.5,3.0,4.5,9.1,1.5,3.0,0.0,1.5,3.0,7.6,28.7,-27.2,55.4,0,0,56.0,1,933,1,933,569,587,596,830,88,247,171,634,449,675,697,1300,1269,215,826,259,521,371,1051,278,407,1514,394,193,11,331,1,31:44,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,26.98333333333333,8.9,16.0,0.556,7.1,8.9,0.8,3.6,3.6,1.0,1.8,0.0,1.8,0.0,5.3,3.6,0.0,0.0,7.1,1.8,28.5,-19.6,35.9,0,0,44.5,1,933,1,933,758,607,851,482,105,550,88,580,690,1,645,1474,1507,1145,200,195,521,546,329,1049,417,1380,1042,193,11,649,1,26:59,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,11.5,17.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.2,2.9,2.9,0.0,0.0,2.9,14.4,2.9,23.0,2.9,45.1,0,0,43.1,1,933,1,933,1148,336,759,219,957,1340,957,839,897,839,98,517,202,843,541,757,521,173,55,862,665,808,696,193,11,697,1,16:42,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.466666666666665,7.9,17.3,0.455,0.0,4.7,0.0,11.0,12.6,0.875,0.0,4.7,4.7,11.0,0.0,0.0,0.0,3.2,1.6,9.5,26.8,-28.4,49.0,0,0,42.5,1,933,1,933,614,735,751,848,957,1046,957,112,140,442,853,1061,1242,138,963,757,521,146,1300,154,484,1523,562,193,11,720,1,30:28,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,8.0,16.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,35.6,0,0,36.0,1,933,1,933,1327,712,852,565,372,1127,1,839,897,839,853,591,831,666,963,757,521,546,1392,682,814,387,1050,193,11,993,1,12:00,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.05,0.0,18.4,0.0,0.0,11.0,0.0,7.4,7.4,1.0,0.0,11.0,11.0,14.7,3.7,3.7,0.0,0.0,3.7,3.7,7.4,-14.7,50.0,0,0,40.5,1,933,1,933,1282,1470,692,1470,957,321,957,247,357,1,853,304,539,57,403,185,521,546,905,741,1410,1292,528,193,11,808,1,13:03,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.141666666666666,5.3,18.5,0.286,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,5.3,2.6,0.0,2.6,0.0,5.3,0.0,0.0,10.6,-7.9,28.8,0,0,23.8,1,933,1,933,1093,1048,683,1275,957,1255,957,839,897,839,496,1336,1164,880,963,322,521,63,1392,1193,1290,1128,1283,193,11,1406,1,18:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.008333333333333,6.9,27.4,0.25,2.3,6.9,0.333,4.6,4.6,1.0,2.3,6.9,9.1,2.3,6.9,4.6,4.6,2.3,4.6,4.6,20.6,-64.0,55.5,0,0,52.6,1,933,1,933,982,870,198,1316,708,805,588,460,591,1,575,732,710,935,109,124,89,260,694,595,790,1783,391,193,11,412,1,21:01,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,10.7,32.1,0.333,0.0,10.7,0.0,10.7,10.7,1.0,0.0,0.0,0.0,21.4,10.7,10.7,0.0,0.0,0.0,10.7,32.1,0.0,85.7,0,0,74.9,1,933,1,933,1608,405,90,1124,957,343,957,124,191,1,853,1474,1540,14,41,22,521,546,1392,102,303,848,57,193,11,78,1,4:29,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,21.4,32.1,0.667,10.7,21.4,0.5,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,66.4,0,0,74.9,1,933,1,933,1608,32,90,219,29,36,246,839,897,839,853,323,564,1145,963,757,521,546,1392,1193,38,848,201,193,11,78,1,4:29,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,10.7,10.7,1.0,0.0,0.0,0.0,10.7,21.4,0.5,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,10.7,32.1,0.0,57.8,0,0,53.5,1,933,1,933,1608,405,1299,1,957,1340,957,124,34,675,853,52,105,1145,963,757,521,546,1392,102,303,848,339,193,11,388,1,4:29,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,21.5,0,0,14.3,1,933,1,933,1511,1470,1002,1470,957,141,957,839,897,839,853,1474,1540,1145,963,757,46,546,1392,1193,1524,848,1475,193,11,1611,1,6:42,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.48,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,14.8,0.0,0.0,0.0,7.4,0.0,14.8,-37.0,17.8,0,0,29.6,1,933,1,933,1520,796,953,565,957,1340,957,839,897,839,853,146,294,1145,19,757,521,546,304,1193,1066,1636,1558,193,11,1231,1,6:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1845,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:30,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.83333333333333,3.9,7.7,0.5,0.0,0.0,0.0,0.0,1.9,0.0,9.7,9.7,19.3,3.9,1.9,3.9,1.9,1.9,0.0,7.7,7.7,-30.9,52.2,0,0,42.5,1,933,1,933,830,1253,1491,565,957,1340,957,839,857,839,69,417,152,690,751,173,316,303,1392,266,1396,1559,468,193,11,723,1,24:50,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1845,1470,2,1470,957,2,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:30,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.666666666666668,10.6,16.9,0.625,0.0,0.0,0.0,2.1,4.2,0.5,10.6,8.5,19.1,2.1,0.0,2.1,19.1,4.2,4.2,4.2,23.3,10.6,112.9,0,0,86.8,1,933,1,933,922,419,792,328,957,1340,957,744,621,675,47,531,156,959,963,435,5,92,762,644,655,595,13,193,11,31,1,22:40,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.65,7.3,15.7,0.462,3.6,9.7,0.375,2.4,4.8,0.5,0.0,3.6,3.6,6.1,3.6,0.0,0.0,1.2,2.4,3.6,20.6,-10.9,30.4,0,0,33.9,1,933,1,933,179,810,884,830,435,454,563,710,560,675,853,1220,1375,431,412,757,521,489,1175,748,787,1205,1231,193,11,1069,1,39:39,2020,2021
