season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,272,1,0:56,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,25.78333333333333,5.6,3.7,5.6,3.7,16.8,18.6,11.2,48.4,0.0,1.9,0.0,3.7,19.9,1,933,933,933,803,288,450,227,1088,1235,1445,1116,669,521,1556,1,729,1513,1,25:47,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,272,1,0:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.266666666666667,0.0,9.1,0.0,0.0,36.5,0.0,0.0,36.5,0.0,9.1,0.0,9.1,36.5,1,933,933,933,1571,711,114,555,1226,1779,1,1,1166,521,1837,1,170,1015,1,5:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.668333333333333,4.1,6.1,4.1,8.1,14.2,10.1,6.1,32.4,0.0,0.0,0.0,0.0,42.4,1,933,933,933,875,455,270,347,720,1041,844,710,1351,521,1,1,1193,805,1,23:40,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,0.0,6.4,4.3,8.5,23.5,21.3,19.2,51.2,0.0,4.3,8.5,2.1,42.0,1,933,933,933,928,711,247,333,679,1582,1573,1605,570,521,1775,1649,992,816,1,22:30,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.883333333333333,0.0,0.0,0.0,6.9,17.2,17.2,12.1,51.6,0.0,1.7,5.2,5.2,37.9,1,933,933,933,731,711,691,555,825,1264,1369,1194,552,521,1538,1302,516,969,1,27:53,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:56,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.233333333333334,0.0,16.7,0.0,16.7,13.9,13.9,0.0,27.9,2.8,0.0,8.4,2.8,54.9,1,933,933,933,1127,711,36,555,256,1022,1131,1,1524,186,1,1639,872,406,1,17:14,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.40166666666666,8.3,0.0,5.9,11.9,19.0,14.3,10.7,42.8,2.4,4.8,3.6,11.9,74.7,1,933,933,933,146,148,691,206,452,1399,1157,1083,905,255,1788,928,73,120,1,40:24,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.11833333333333,7.5,7.5,0.0,0.0,17.6,12.6,0.0,30.1,0.0,0.0,7.5,0.0,31.1,1,933,933,933,1052,182,189,555,1226,1296,1012,1,1447,521,1,1571,1193,1212,1,19:07,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.816666666666663,0.0,0.0,0.0,0.0,23.1,6.9,4.6,36.9,2.3,0.0,2.3,6.9,30.9,1,933,933,933,987,711,691,555,1226,1567,617,598,1152,271,1,651,336,1217,1,20:49,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,5,1720,1,0:56,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,8.4,0.0,0.0,1,1,1,1,1551,711,691,555,1226,1,1,1,162,521,1,1642,1193,1720,1,5:42,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.278333333333334,0.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0,4.3,0.0,12.8,0.0,45.1,1,1,1,1,1359,711,691,555,240,1251,1,1,1692,100,1,1787,1193,697,1,11:17,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,37.266666666666666,2.6,0.0,0.0,2.6,19.3,6.4,10.3,33.5,0.0,1.3,6.4,1.3,36.1,1,1,1,1,295,628,691,555,1200,1414,588,1064,1294,521,1423,1458,1154,1034,1,37:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1524,711,691,555,1226,1,1,1,1430,521,1,1,1193,1720,1,6:16,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,2.5,3.7,0.0,4.9,18.4,6.1,9.8,27.0,0.0,0.0,3.7,7.4,42.5,1,1,1,1,202,653,457,555,985,1351,566,1032,1545,521,1,962,292,803,1,39:06,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.55,0.0,0.0,0.0,2.9,14.3,2.9,11.4,28.6,0.0,0.0,7.2,1.4,25.9,1,1,1,1,495,711,691,555,1165,1047,399,1132,1501,521,1,1540,1108,1367,1,33:33,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,0.0,0.0,0.0,0.0,12.3,5.3,0.0,28.1,0.0,0.0,1.8,1.8,25.8,1,1,1,1,749,711,691,555,1226,893,510,1,1519,521,1,589,1051,1369,1,27:18,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,30.455,3.2,15.8,3.2,25.2,17.3,7.9,12.6,34.7,0.0,0.0,3.2,7.9,53.7,1,1,1,1,615,558,39,417,79,1272,684,1227,1246,521,1,835,254,431,1,30:27,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.6,0.0,11.2,0.0,38.7,1,1,1,1,1448,711,691,555,1226,1,1,1,1727,68,1,1743,1193,943,1,8:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,40.516666666666666,14.2,0.0,8.3,9.5,15.4,5.9,9.5,30.8,1.2,2.4,3.6,10.7,89.7,1,1,1,1,138,38,691,103,613,1119,550,999,1426,489,1617,924,104,42,1,40:31,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,0.0,0.0,0.0,21.4,21.4,21.4,53.5,64.2,0.0,0.0,0.0,10.7,85.7,1,933,933,933,1608,711,691,555,135,1507,1577,1852,210,521,1,1,102,57,1,4:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.686666666666667,0.0,0.0,0.0,0.0,36.0,0.0,5.1,41.1,0.0,0.0,2.6,0.0,14.4,1,933,933,933,1069,711,691,555,1226,1777,1,645,982,521,1,714,1193,1618,1,18:41,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,21.4,0.0,53.5,21.4,21.4,21.4,53.5,64.2,0.0,0.0,0.0,0.0,66.4,1,933,933,933,1608,11,691,1,135,1507,1577,1852,210,521,1,1,1193,201,1,4:29,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,21.4,0.0,10.7,21.4,21.4,21.4,53.5,64.2,0.0,0.0,0.0,10.7,57.8,1,933,933,933,1608,11,691,59,135,1507,1577,1852,210,521,1,1,102,339,1,4:29,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0.0,0.0,0.0,0.0,14.3,14.3,35.8,57.3,7.2,0.0,0.0,0.0,21.5,1,933,933,933,1511,711,691,555,1226,1050,1163,1820,370,46,1,1,1193,1475,1,6:42,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,0.0,17.6,0.0,27.3,23.4,13.7,29.3,50.7,2.0,0.0,5.9,7.8,57.0,1,933,933,933,840,711,32,555,59,1578,1116,1782,583,313,1,1389,257,355,1,24:36,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.008333333333333,0.0,0.0,0.0,9.1,43.4,20.6,29.7,54.8,4.6,2.3,4.6,4.6,55.5,1,933,933,933,982,711,691,555,637,1814,1541,1786,449,89,1605,1171,595,391,1,21:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.73333333333333,4.5,9.1,0.0,0.0,21.2,15.1,22.7,57.5,0.0,1.5,3.0,7.6,55.4,1,933,933,933,569,404,117,555,1226,1496,1222,1694,364,521,1494,814,278,394,1,31:44,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,26.98333333333333,10.7,0.0,8.9,3.6,26.7,19.6,17.8,53.4,0.0,0.0,7.1,1.8,35.9,1,933,933,933,758,73,691,88,1099,1668,1501,1543,489,521,1,1536,1049,1042,1,26:59,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,0.0,0.0,0.0,8.0,8.0,8.0,20.0,32.0,0.0,0.0,0.0,4.0,35.6,1,933,933,933,1327,711,691,555,726,591,700,1633,1375,521,1,1,682,1050,1,12:00,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,0.0,5.7,0.0,23.0,34.5,17.2,0.0,40.2,0.0,2.9,14.4,2.9,45.1,1,933,933,933,1148,711,281,555,111,1769,1372,1,1015,521,1692,1810,862,696,1,16:42,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.141666666666666,10.6,0.0,0.0,10.6,7.9,7.9,13.2,31.8,0.0,5.3,0.0,0.0,28.8,1,933,933,933,1093,75,691,555,534,583,695,1279,1386,521,1802,1,1193,1283,1,18:09,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.05,0.0,0.0,0.0,0.0,36.8,11.0,0.0,14.7,0.0,0.0,3.7,3.7,50.0,1,933,933,933,1282,711,691,555,1226,1781,905,1,1706,521,1,960,741,528,1,13:03,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.466666666666665,3.2,0.0,6.3,9.5,22.1,15.8,23.6,59.9,0.0,3.2,1.6,9.5,49.0,1,933,933,933,614,559,691,184,618,1532,1272,1719,307,521,1719,565,154,562,1,30:28,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.48,0.0,0.0,0.0,14.8,51.9,44.4,0.0,29.6,0.0,0.0,7.4,0.0,17.8,1,933,933,933,1520,711,691,555,314,1828,1836,1,1467,521,1,1561,1193,1558,1,6:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,38.516666666666666,0.0,0.0,0.0,2.5,22.4,13.7,7.5,42.4,0.0,1.2,3.7,1.2,32.7,1,933,933,933,232,711,691,555,1209,1553,1120,823,934,521,1401,983,1167,1155,1,38:31,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.516666666666666,6.7,0.0,11.2,8.9,8.9,15.6,4.5,40.2,2.2,0.0,2.2,2.2,38.6,1,933,933,933,961,221,691,55,653,656,1264,589,1021,283,1,640,978,946,1,21:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.65,4.8,0.0,3.6,4.8,19.4,10.9,4.8,33.9,0.0,1.2,2.4,3.6,30.4,1,933,933,933,179,362,691,379,990,1421,900,623,1277,521,1376,690,748,1231,1,39:39,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,41.48333333333333,0.0,4.6,2.3,11.6,20.8,15.0,4.6,37.0,1.2,1.2,5.8,5.8,40.6,1,933,933,933,97,711,365,526,466,1485,1213,601,1147,496,1350,1380,442,872,1,41:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.666666666666668,0.0,8.5,0.0,21.2,10.6,23.3,8.5,33.9,19.1,4.2,4.2,4.2,112.9,1,933,933,933,922,711,136,555,145,757,1647,911,1278,5,1773,1103,644,13,1,22:40,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,16.833333333333332,0.0,8.6,5.7,0.0,0.0,5.7,11.4,28.5,0.0,0.0,0.0,5.7,27.9,1,933,933,933,1144,711,129,215,1226,1,537,1126,1507,521,1,1,447,1320,1,16:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.85,3.6,0.0,0.0,0.0,25.0,14.3,7.2,39.3,0.0,1.8,7.2,7.2,29.0,1,933,933,933,763,512,691,555,1226,1628,1161,791,1044,521,1546,1539,315,1279,1,26:51,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.83333333333333,0.0,7.7,0.0,7.7,25.1,3.9,3.9,42.5,1.9,1.9,0.0,7.7,52.2,1,933,933,933,830,711,180,555,755,1632,433,560,926,316,1562,1,266,468,1,24:50,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1845,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:30,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1845,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:30,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,6.65,0.0,0.0,0.0,0.0,14.4,14.4,0.0,57.7,0.0,0.0,7.2,0.0,10.8,1,933,933,933,1516,711,691,555,1226,1056,1171,1,354,521,1,1546,1193,1657,1,6:39,2020,2021
