season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,45.0,2.0,6.1,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.1,8.2,12.2,2.0,0.0,2.0,0.0,2.0,4.1,4.1,4.1,30.6,28.0,0,0,22.4,1,13078,1,13078,19427,22243,23933,17130,13697,20119,13697,14182,14123,14182,4622,8393,6407,16877,16665,7474,8286,4715,11859,10188,23128,2711,19878,2359,128,21858,1,22:04,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,48.0,5.0,10.0,0.5,0.0,2.5,0.0,2.5,7.5,0.333,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.0,12.5,25.0,13.8,0,0,15.0,1,13078,1,13078,9850,17305,20839,8362,13697,18349,13697,11523,5378,13775,13019,22618,23475,15703,11169,12169,8286,8926,21274,7979,18415,3753,24234,2359,128,23985,1,19:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,54.1,10.8,27.0,0.4,2.7,8.1,0.333,5.4,5.4,1.0,0.0,8.1,8.1,0.0,0.0,0.0,5.4,2.7,0.0,2.7,29.7,-94.6,55.7,0,0,51.4,1,13078,1,13078,549,5912,2369,14646,8234,7953,8453,5843,8214,1,13019,8457,11987,19301,16665,12169,909,3061,21274,14241,5323,25806,5783,2359,128,6455,1,20:00,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,44.9,9.4,18.8,0.5,0.0,3.1,0.0,3.1,6.3,0.5,0.0,3.1,3.1,9.4,0.0,3.1,0.0,3.1,3.1,3.1,21.9,37.5,49.1,0,0,40.6,1,13078,1,13078,19688,8277,9461,8362,13697,17276,13697,9992,6893,10961,13019,18998,21002,3274,16665,4099,8286,2301,14904,12872,10859,1731,8723,2359,128,12222,1,14:23,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,46.2,10.0,16.0,0.625,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,24.0,32.0,39.4,0,0,40.0,1,13078,1,13078,16141,6999,13127,4564,4887,8123,3790,14182,15041,14182,13019,21316,22655,16978,12858,7626,4810,8926,6703,18923,9113,2482,13902,2359,128,12470,1,23:05,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,51.2,9.3,18.5,0.5,3.7,9.3,0.4,0.0,0.0,0.0,1.9,13.0,14.8,3.7,3.7,0.0,0.0,1.9,1.9,0.0,22.2,-33.3,41.9,0,0,44.4,1,13078,1,13078,2594,8520,9763,8362,5598,6065,7351,14182,15041,14182,9722,2957,4199,12370,7095,12169,8286,5266,18950,18923,10454,22877,12470,2359,128,9968,1,27:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,51.0,8.6,22.4,0.385,1.7,6.9,0.25,5.2,6.9,0.75,0.0,6.9,6.9,3.4,0.0,0.0,0.0,1.7,5.2,3.4,24.1,-43.1,37.6,0,0,36.2,1,13078,1,13078,2871,9749,5516,15813,11319,10115,11030,6237,6034,8227,13019,10715,14087,13036,16665,12169,8286,5750,8731,11895,9023,24122,14882,2359,128,14855,1,29:35,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,55.2,12.8,27.7,0.462,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,25.5,-66.0,38.9,0,0,36.2,1,13078,1,13078,315,3459,2060,12177,13697,15194,13697,14182,15041,14182,4367,16546,11307,16665,16665,12169,8286,8926,21274,18923,7952,25373,14137,2359,128,14878,1,25:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,50.5,8.5,15.3,0.556,1.7,3.4,0.5,5.1,5.1,1.0,3.4,6.8,10.2,10.2,1.7,1.7,0.0,3.4,1.7,3.4,23.7,-28.8,54.6,0,0,49.2,1,13078,1,13078,3597,10054,14242,7016,11440,16851,3790,6376,8800,1,5761,10960,8731,2702,14141,8967,8286,1947,19443,12098,9347,22191,6227,2359,128,7556,1,29:49,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,48.8,15.5,32.8,0.474,3.4,3.4,1.0,0.0,0.0,0.0,3.4,6.9,10.3,6.9,3.4,0.0,0.0,5.2,3.4,1.7,34.5,-12.1,53.8,0,0,55.2,1,13078,1,13078,7611,1503,752,11858,6217,16711,1,14182,15041,14182,5615,10715,8486,6161,7824,12169,8286,676,13881,17196,3148,17509,6555,2359,128,4918,1,28:17,2018,2019
