season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,45.0,0.0,0.0,0.0,4.1,18.4,18.4,12.2,61.2,0.0,2.0,4.1,4.1,28.0,1,13078,13078,13078,19427,12104,10185,10121,17261,16719,20144,13471,4202,8286,21288,14138,10188,19878,1,22:04,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,48.0,5.0,0.0,5.0,10.0,30.0,12.5,15.0,45.0,0.0,0.0,0.0,5.0,13.8,1,13078,13078,13078,9850,6380,10185,5122,9823,23833,13682,16303,14264,8286,1,1,7979,24234,1,19:13,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,50.5,3.4,3.4,0.0,6.8,13.6,20.3,11.9,78.0,0.0,3.4,1.7,3.4,54.6,1,13078,13078,13078,3597,9330,7759,10121,13715,11279,21624,13036,830,8286,24115,6562,12098,6227,1,29:49,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,48.8,0.0,3.4,6.9,20.7,27.6,19.0,19.0,65.5,0.0,5.2,3.4,1.7,53.8,1,13078,13078,13078,7611,12104,7641,3024,2260,23045,20603,19865,2839,8286,25422,12015,17196,6555,1,28:17,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,51.2,0.0,0.0,3.7,7.4,16.7,14.8,14.8,55.6,0.0,1.9,1.9,0.0,41.9,1,13078,13078,13078,2594,12104,10185,7172,12872,14686,16533,16119,6946,8286,20718,7051,18923,12470,1,27:39,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,55.2,0.0,4.3,0.0,25.5,19.1,21.3,14.9,72.3,0.0,0.0,0.0,0.0,38.9,1,13078,13078,13078,315,12104,6232,10121,1004,17479,22197,16231,1421,8286,1,1,18923,14137,1,25:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,54.1,0.0,0.0,16.2,16.2,18.9,21.6,13.5,75.7,5.4,2.7,0.0,2.7,55.7,1,13078,13078,13078,549,12104,10185,266,4447,17233,22390,14811,1010,909,22918,1,14241,5783,1,20:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,51.0,3.4,3.4,5.2,13.8,19.0,29.3,12.1,89.7,0.0,1.7,5.2,3.4,37.6,1,13078,13078,13078,2871,9215,7641,4937,6219,17290,24884,13273,324,8286,20230,17295,11895,14882,1,29:35,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,46.2,4.0,6.0,8.0,12.0,14.0,26.0,8.0,60.0,2.0,0.0,6.0,0.0,39.4,1,13078,13078,13078,16141,8107,4017,2253,7800,11773,24153,8654,4604,4810,1,19320,18923,13902,1,23:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,44.9,9.4,0.0,9.4,12.5,6.3,6.3,12.5,43.8,0.0,3.1,3.1,3.1,49.1,1,13078,13078,13078,19688,1889,10185,1518,7253,4059,6034,13623,15154,8286,23713,10984,12872,8723,1,14:23,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,50.6,5.6,8.3,0.0,16.7,11.1,13.9,8.3,27.8,0.0,5.6,8.3,5.6,43.9,1,13078,13078,13078,3481,5490,2094,10121,4075,8361,15484,8979,23653,8286,25524,22792,6812,11348,1,18:13,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,49.6,0.0,4.0,6.0,4.0,0.0,22.0,14.0,48.0,0.0,0.0,10.0,2.0,29.6,1,13078,13078,13078,5521,12104,6642,3942,17358,1,22585,15343,12131,8286,1,24032,16285,19082,1,24:47,2018,2019
