player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631093,Jaden Ivey,1610612765,DET,21.0,73,73,1.0,401,966,0.415,0.477,0.644,282,622,0.453,0.356,119,344,0.346
202711,Bojan Bogdanović,1610612765,DET,34.0,58,58,1.0,420,859,0.489,0.572,0.602,278,517,0.538,0.398,142,342,0.415
1630165,Killian Hayes,1610612765,DET,21.0,75,75,1.0,303,798,0.38,0.429,0.652,224,520,0.431,0.348,79,278,0.284
202692,Alec Burks,1610612765,DET,31.0,50,50,1.0,198,450,0.44,0.549,0.478,100,215,0.465,0.522,98,235,0.417
1630191,Isaiah Stewart,1610612765,DET,22.0,49,49,1.0,194,431,0.45,0.528,0.534,127,230,0.552,0.466,67,201,0.333
1631105,Jalen Duren,1610612765,DET,19.0,66,65,1.0,253,393,0.644,0.644,0.995,253,391,0.647,0.005,0,2,0.0
1628963,Marvin Bagley III,1610612765,DET,24.0,42,42,1.0,201,379,0.53,0.555,0.826,182,313,0.581,0.174,19,66,0.288
1628977,Hamidou Diallo,1610612765,DET,24.0,55,55,1.0,208,367,0.567,0.574,0.943,203,346,0.587,0.057,5,21,0.238
202709,Cory Joseph,1610612765,DET,31.0,62,61,1.0,150,351,0.427,0.527,0.487,80,171,0.468,0.513,70,180,0.389
1630164,James Wiseman,1610612765,DET,22.0,45,43,1.0,189,339,0.558,0.563,0.941,185,319,0.58,0.059,4,20,0.2
1630587,Isaiah Livers,1610612765,DET,24.0,51,51,1.0,118,284,0.415,0.542,0.292,46,83,0.554,0.708,72,201,0.358
1630181,R.J. Hampton,1610612765,DET,22.0,47,42,1.0,102,237,0.43,0.517,0.511,61,121,0.504,0.489,41,116,0.353
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,38,1.0,101,228,0.443,0.498,0.61,76,139,0.547,0.39,25,89,0.281
1630595,Cade Cunningham,1610612765,DET,21.0,12,12,1.0,93,224,0.415,0.453,0.728,76,163,0.466,0.272,17,61,0.279
203585,Rodney McGruder,1610612765,DET,31.0,32,28,1.0,62,152,0.408,0.543,0.362,21,55,0.382,0.638,41,97,0.423
1631197,Jared Rhoden,1610612765,DET,23.0,14,12,1.0,17,44,0.386,0.443,0.545,12,24,0.5,0.455,5,20,0.25
1631205,Buddy Boeheim,1610612765,DET,23.0,10,7,1.0,5,27,0.185,0.259,0.074,1,2,0.5,0.926,4,25,0.16
1630296,Braxton Key,1610612765,DET,26.0,3,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1630649,Stanley Umude,1610612765,DET,24.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
