season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628389,Bam Adebayo,Bam,1610612748,MIA,,42400104,,,,31.78833333333333,9.1,19.6,0.462,1.5,6.0,0.25,0.0,1.5,0.0,4.5,13.6,18.1,6.0,4.5,1.5,0.0,0.0,4.5,1.5,19.6,-49.8,50.4,1,0,48.3,1,871,1,871,534,536,529,763,812,878,742,857,883,857,278,141,125,463,343,613,547,569,691,1097,758,1582,500,1,9,506,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,42400104,,,,12.595,3.8,19.1,0.2,0.0,3.8,0.0,7.6,7.6,1.0,11.4,3.8,15.2,3.8,0.0,0.0,0.0,3.8,3.8,7.6,15.2,-38.1,39.3,0,0,34.3,1,871,1,871,1263,1183,576,1324,953,1137,953,224,349,1,39,1076,221,720,1053,790,547,95,836,246,976,1512,865,141,9,1006,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,42400104,,,,35.15,4.1,12.3,0.333,1.4,6.8,0.2,1.4,2.7,0.5,0.0,0.0,0.0,6.8,4.1,0.0,0.0,0.0,1.4,1.4,10.9,-50.5,17.1,0,0,19.1,1,871,1,871,364,1150,1110,1078,856,770,852,825,791,669,912,1395,1494,381,394,790,547,569,1285,1128,1205,1586,1493,141,9,1449,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,42400104,,,,10.833333333333334,4.4,17.7,0.25,0.0,13.3,0.0,0.0,0.0,0.0,4.4,13.3,17.7,0.0,8.9,4.4,4.4,0.0,4.4,4.4,8.9,-132.9,47.9,0,0,44.3,1,871,1,871,1328,1102,668,1245,953,200,953,857,908,857,288,147,136,1161,72,149,79,569,718,601,1287,1712,567,141,9,634,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,42400104,,,,7.65,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,6.3,0.0,-125.5,-6.3,0,0,0.0,1,871,1,871,1423,1396,1490,1396,953,1333,953,857,908,857,912,1395,1494,1161,193,790,547,569,412,366,1446,1711,1717,141,9,1624,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,42400104,,,,14.55,0.0,16.5,0.0,0.0,16.5,0.0,0.0,3.3,0.0,0.0,3.3,3.3,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,-26.4,-5.9,0,0,3.3,1,871,1,871,1181,1396,778,1396,953,82,953,857,715,857,912,1153,1361,1161,53,790,547,569,1334,1168,1446,1380,1716,141,9,1622,1,,2024,2025
,1631107,Nikola Jović,Nikola,1610612748,MIA,,42400104,,,,29.25,13.1,24.6,0.533,6.6,14.8,0.444,6.6,6.6,1.0,3.3,4.9,8.2,3.3,3.3,3.3,1.6,1.6,1.6,3.3,39.4,-45.9,65.6,0,0,67.3,1,871,1,871,644,200,244,482,128,138,467,293,437,1,422,903,739,803,527,278,358,347,1243,777,144,1560,185,141,9,119,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,42400104,,,,15.311666666666667,3.1,18.8,0.167,0.0,12.5,0.0,0.0,0.0,0.0,3.1,18.8,21.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,6.3,-59.6,32.6,0,0,28.2,1,871,1,871,1153,1262,591,1349,953,248,953,857,908,857,447,48,65,1161,1053,790,547,146,1334,1168,1380,1624,1104,141,9,1219,1,,2024,2025
,1642352,Keshad Johnson,Keshad,1610612748,MIA,,42400104,,,,6.75,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,14.2,-7.1,15.6,0,0,21.3,1,871,1,871,1451,767,1441,1,953,1333,953,857,908,857,127,1395,896,1161,143,790,547,569,328,1168,1051,1028,1514,141,9,1398,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,42400104,,,,22.305,10.8,25.8,0.417,4.3,12.9,0.333,0.0,0.0,0.0,6.5,4.3,10.8,2.2,6.5,0.0,0.0,2.2,2.2,0.0,25.8,-58.1,35.5,0,0,43.0,1,871,1,871,892,363,193,899,328,224,577,857,908,857,157,998,509,991,180,790,547,278,1192,1168,507,1618,1008,141,9,683,1,,2024,2025
