season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,0.625,0.375,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,905,905,905,890,711,914,391,443,793,648,801,333,298,580,498,1,278,813,594,476,724,294,1,23:18,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,22.3,0.5,0.5,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,905,905,905,925,909,598,700,233,452,242,893,779,867,820,379,1,278,813,594,476,433,932,1,22:18,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.7,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,905,905,905,1146,1394,234,1259,443,1,66,893,779,1209,1007,895,1,278,1,951,954,1000,951,1,16:42,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1557,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,5:25,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.6,0.769,0.231,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,905,905,905,309,423,1215,526,443,818,456,633,779,397,897,323,1,278,1088,340,476,358,1028,1,36:33,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,905,905,905,1040,1433,203,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,827,1421,1,19:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,0.65,0.35,0.455,0.091,0.545,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.444,0.556,9,20,0.45,1,905,905,905,140,671,972,799,367,417,648,893,779,826,1007,1,1,278,1062,382,128,101,834,1,40:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.4,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,905,905,905,461,755,836,1181,443,300,648,477,779,1092,1007,1,780,141,1128,256,752,553,1239,1,33:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.5,0.818,0.182,0.625,0.0,0.375,0.313,0.0,0.438,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,11,0.636,1,905,905,905,310,346,1295,516,443,615,188,893,136,389,781,447,780,141,1070,366,265,477,281,1,36:32,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.8,0.0,1.0,0.0,0.0,0.5,0.333,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,905,905,905,1108,1462,1,1259,443,452,153,79,216,1209,1007,895,1,278,1,951,1171,1490,1,1,17:50,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,905,905,905,1198,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1104,1290,1,15:20,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,905,905,905,1075,1140,474,1117,443,187,648,893,333,1005,1,895,1,278,1,951,752,1000,326,1,18:37,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.1,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,905,905,905,1054,1140,474,580,81,516,648,893,779,935,580,498,1,278,696,658,752,1000,326,1,19:08,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,40.0,0.542,0.458,0.606,0.061,0.364,0.121,0.03,0.212,0.545,0.4,0.6,0.75,0.25,0.5,0.5,14,24,0.583,1,905,905,905,160,890,757,546,429,649,517,890,418,489,781,447,731,243,897,393,10,44,387,1,39:58,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.7,0.143,0.857,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,905,905,905,752,1433,203,1245,443,147,648,893,779,1179,1,895,1,278,1,951,352,827,106,1,26:42,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1395,909,598,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,10:30,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.6,0.333,0.667,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,905,905,905,848,1220,355,649,443,759,374,544,482,489,820,379,1,278,897,393,605,433,1119,1,24:38,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.5,0.6,0.4,0.4,0.2,0.3,0.0,0.3,0.4,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,905,905,905,696,755,836,857,173,729,648,294,145,1092,580,498,1,278,696,658,752,553,1239,1,28:27,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.3,0.556,0.444,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,905,905,905,324,852,771,639,325,675,648,740,779,641,781,447,1,278,861,572,265,621,129,1,36:18,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,0.444,0.556,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,905,905,905,73,1086,544,986,443,759,648,192,779,826,580,498,1,278,696,658,752,621,1119,1,42:24,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,905,905,905,1348,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1244,1119,1,11:55,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.6,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,905,905,905,592,909,598,580,81,516,102,893,137,935,580,498,1,278,696,658,752,1104,133,1,30:38,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1756,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:23,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1756,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:23,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.9,0.75,0.25,0.667,0.111,0.333,0.222,0.0,0.0,0.556,0.167,0.833,1.0,0.0,0.375,0.625,8,12,0.667,1,905,905,905,438,445,1148,391,325,675,289,893,779,479,969,281,1,278,1113,329,188,433,206,1,33:53,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1528,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,6:20,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,905,905,905,1203,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,954,1244,206,1,15:14,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.1,0.773,0.227,0.75,0.083,0.125,0.083,0.125,0.125,0.667,0.444,0.556,1.0,0.0,0.5,0.5,10,22,0.455,1,905,905,905,198,419,1225,328,391,956,593,702,633,298,762,494,1,278,897,393,87,66,811,1,39:04,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.1,0.455,0.545,0.429,0.143,0.429,0.0,0.142,0.0,0.286,1.0,0.0,0.5,0.5,0.8,0.2,5,11,0.455,1,905,905,905,238,1070,563,833,267,516,648,654,779,935,1,895,780,141,574,838,476,477,811,1,38:05,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1756,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:23,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,905,905,905,1030,909,598,1,443,989,648,893,1,1,1007,1,889,278,1317,1,1171,1353,533,1,19:35,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1756,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:23,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.0,0.667,0.333,0.381,0.0,0.429,0.095,0.19,0.143,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,905,905,905,284,602,979,967,443,516,567,527,585,800,580,498,747,217,861,572,265,151,1020,1,37:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.6,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,905,905,905,1223,1140,474,1117,443,187,134,893,779,1005,1,895,1,278,1,951,752,1000,326,1,14:39,2024,2025
