season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.25,3.3,11.5,6.6,13.1,23.0,11.5,11.5,39.4,1.6,1.6,1.6,3.3,65.6,1,905,905,905,664,610,72,213,415,1384,753,922,1102,376,1437,510,810,199,1,29:15,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,30.516666666666666,0.0,0.0,4.7,0.0,28.3,18.9,20.4,47.2,0.0,1.6,4.7,1.6,9.0,1,905,905,905,599,779,735,348,1209,1549,1306,1476,734,570,1419,1120,1133,1643,1,30:31,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,31.78833333333333,0.0,3.0,0.0,12.1,27.2,16.6,21.1,51.3,0.0,0.0,4.5,1.5,50.4,1,905,905,905,549,779,591,648,468,1521,1153,1498,528,570,1,1087,1145,521,1,31:47,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,10.833333333333334,0.0,0.0,0.0,8.9,39.9,22.2,39.9,44.3,4.4,0.0,4.4,4.4,47.9,1,905,905,905,1382,779,735,648,670,1711,1492,1748,867,82,1,1059,627,590,1,10:50,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,6.75,0.0,0.0,14.2,14.2,21.3,21.3,0.0,42.7,0.0,0.0,7.1,0.0,15.6,1,905,905,905,1508,779,735,35,353,1313,1451,1,943,570,1,1470,1216,1573,1,6:45,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,35.15,0.0,0.0,0.0,5.5,23.2,19.1,12.3,43.7,0.0,0.0,1.4,1.4,17.1,1,905,905,905,372,779,735,648,950,1390,1324,988,896,570,1,468,1176,1552,1,35:09,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,6.2,6.2,0.0,16.5,28.8,18.5,24.7,45.3,0.0,2.1,10.3,6.2,46.4,1,905,905,905,890,317,274,648,240,1562,1288,1601,826,570,1500,1651,404,645,1,23:18,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,7.65,0.0,0.0,0.0,0.0,43.9,43.9,31.4,37.6,0.0,0.0,6.3,6.3,-6.3,1,905,905,905,1478,779,735,648,1209,1733,1766,1693,1164,570,1,1379,385,1787,1,7:39,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,12.595,0.0,7.6,0.0,7.6,26.7,19.1,15.2,45.7,0.0,3.8,3.8,7.6,39.3,1,905,905,905,1313,779,195,648,770,1503,1318,1207,800,570,1706,929,259,901,1,12:36,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,15.311666666666667,0.0,0.0,0.0,6.3,37.6,31.3,18.8,50.2,0.0,3.1,0.0,0.0,32.6,1,905,905,905,1200,779,735,648,887,1686,1690,1417,581,570,1651,1,1216,1147,1,15:19,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,14.55,0.0,0.0,0.0,0.0,29.7,16.5,13.2,39.6,0.0,0.0,0.0,0.0,-5.9,1,905,905,905,1229,779,735,648,1209,1577,1143,1074,1090,570,1,1,1216,1786,1,14:33,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,22.305,0.0,4.3,6.5,8.6,25.8,15.1,15.1,56.0,0.0,2.2,2.2,0.0,35.5,1,905,905,905,925,779,459,226,693,1485,1046,1195,364,570,1513,563,1216,1049,1,22:18,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.696666666666665,0.0,0.0,8.6,0.0,54.6,28.7,20.1,74.7,0.0,0.0,0.0,0.0,34.2,1,905,905,905,1146,779,735,125,1209,1761,1650,1466,87,570,1,1,1216,1095,1,16:42,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.616666666666667,5.2,0.0,0.0,5.2,18.0,20.6,10.3,61.9,0.0,0.0,2.6,2.6,41.3,1,905,905,905,1075,415,735,648,974,1157,1409,829,232,570,1,666,956,836,1,18:37,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.333333333333334,0.0,0.0,0.0,0.0,43.8,21.9,9.4,50.1,0.0,0.0,12.5,0.0,36.6,1,905,905,905,1198,779,735,648,1209,1731,1482,769,586,570,1,1699,1216,1004,1,15:20,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.55,0.0,0.0,2.6,10.5,11.8,21.0,9.2,57.8,0.0,0.0,2.6,3.9,29.3,1,905,905,905,309,779,735,558,556,706,1433,755,315,570,1,680,705,1245,1,36:33,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.836666666666666,5.4,2.7,5.4,0.0,24.2,24.2,5.4,70.0,0.0,0.0,5.4,5.4,13.5,1,905,905,905,1108,389,634,305,1209,1431,1546,499,121,570,1,1233,515,1603,1,17:50,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.416666666666667,0.0,0.0,0.0,0.0,62.0,35.4,17.7,88.6,0.0,0.0,0.0,8.9,-8.9,1,905,905,905,1557,779,735,648,1209,1771,1730,1360,38,570,1,1,164,1790,1,5:25,2024,2025
