season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,13055,1,25793,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25533,25240,2016,109,25272,1.0,1:30,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,33.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,0.2,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-71.4,31.4,0,0,28.6,1,1,13055,1,25948,22697,24957,22697,12784,18958,12784,475,5,13699,209,22415,4403,18867,16820,12224,8133,8705,20953,308,16808,25476,17998,2016,109,18962,1.0,2:21,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,47.3,6.5,8.7,0.75,0.0,2.2,0.0,13.0,13.0,1.0,0.0,4.3,4.3,4.3,0.0,0.0,4.3,0.0,6.5,8.7,26.1,23.9,50.9,0,0,43.5,1,1,13055,1,16728,14123,21901,1914,12784,17614,12784,700,1447,1,12711,16155,18730,10328,16820,12224,1437,8705,5440,2403,7192,3977,7530,2016,109,10233,1.0,21:45,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-75.0,37.5,0,0,25.0,1,1,13055,1,25793,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,52,16820,12224,8133,8705,15,18674,23334,25533,14739,2016,109,20558,1.0,1:30,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,37.5,25.0,50.0,0.5,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-75.0,75.0,0,0,100.0,1,1,13055,1,25793,81,26,8363,14,5,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,49,25533,1178,2016,109,70,1.0,1:30,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,45.2,17.1,26.3,0.65,10.5,18.4,0.571,7.9,10.5,0.75,1.3,3.9,5.3,2.6,2.6,2.6,1.3,0.0,3.9,5.3,52.6,19.7,72.1,0,0,78.9,1,1,13055,1,21935,812,2492,4387,252,435,3497,2836,2558,8067,12097,17185,17019,14786,10985,5863,7551,8705,11937,7179,259,5046,1540,2016,109,496,1.0,34:22,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,45.6,11.3,15.0,0.75,0.0,0.0,0.0,7.5,8.8,0.857,1.3,7.5,8.8,0.0,2.5,1.3,0.0,0.0,2.5,6.3,30.0,21.3,41.8,0,0,41.3,1,1,13055,1,21188,5195,14480,1914,12784,18958,12784,3167,3839,7039,12359,9602,10896,18867,11473,11845,8133,8705,16795,5295,4799,4621,12274,2016,109,11595,1.0,36:29,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,46.5,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,12.0,4.0,29.6,0,0,32.0,1,1,13055,1,19065,19177,22469,8363,4659,7299,3791,13731,14642,13731,12711,8686,12048,4466,6599,12224,8133,8705,3327,18674,18685,10865,18937,2016,109,17155,1.0,11:37,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,46.3,8.0,20.0,0.4,2.0,10.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,10.0,2.0,20.0,10.0,37.2,0,0,36.0,1,1,13055,1,19500,10870,7620,14515,9608,4479,11622,11956,13804,1,12711,12545,15692,11138,13185,7892,8133,8705,1825,16074,11890,8335,14931,2016,109,14765,1.0,23:09,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,47.2,10.6,19.7,0.538,3.0,7.6,0.4,1.5,3.0,0.5,3.0,1.5,4.5,1.5,1.5,1.5,0.0,1.5,4.5,3.0,25.8,15.2,36.5,0,0,37.9,1,1,13055,1,16798,6109,8293,7816,6743,8038,7111,13052,12266,10590,6325,21999,18360,18036,15342,10281,8133,6846,9983,12963,7449,6465,15300,2016,109,13662,1.0,31:11,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,45.4,7.0,14.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,1.8,0.0,0.0,5.3,0.0,21.1,15.8,35.8,0,0,38.6,1,1,13055,1,21505,13030,15919,8363,1173,1558,3791,13731,14642,13731,12711,18132,20273,12396,16820,9001,8133,8705,8058,18674,11176,6240,15714,2016,109,13240,1.0,25:54,2017,2018
