season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,43.6,0.0,0.0,0.0,0.0,11.1,7.4,7.4,37.0,0.0,0.0,3.7,7.4,23.0,1,1,1,1,24103,12040,9889,9215,19152,7928,8042,9414,18418,8133,1,13210,3658,21753,1.0,11:46,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,47.6,5.7,2.9,2.9,5.7,18.6,10.0,14.3,68.6,0.0,0.0,5.7,1.4,34.7,1,1,1,1,15807,5519,8663,8033,14647,16565,11296,17034,1589,8133,1,18918,18105,16314,1.0,33:18,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,54.9,0.0,0.0,0.0,0.0,33.3,25.9,0.0,29.6,3.7,0.0,7.4,0.0,17.4,1,1,1,1,841,12040,9889,9215,19152,24377,24197,1,22290,1987,1,21890,18674,23321,1.0,14:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,54.6,0.0,0.0,8.3,8.3,20.8,29.2,0.0,25.0,0.0,0.0,8.3,4.2,39.2,1,1,1,1,974,12040,9889,1738,11191,18701,24910,1,23734,8133,1,22938,9722,13798,1.0,13:06,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.4,9.0,11.5,2.6,17.9,7.7,7.7,3.8,38.5,1.3,2.6,5.1,5.1,74.9,1,1,1,1,12865,2280,878,8631,3155,4926,8354,5499,17476,7698,22432,17508,7546,1228,1.0,37:47,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.7,7.0,4.2,4.2,5.6,14.1,8.5,4.2,33.8,1.4,0.0,0.0,4.2,46.1,1,1,1,1,11982,3887,6164,5609,14840,11461,9339,5885,20311,7117,1,1,9646,9923,1.0,34:35,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,49.5,4.9,0.0,0.0,4.9,17.1,11.0,2.4,39.0,0.0,1.2,4.9,9.8,46.6,1,1,1,1,9433,6828,9889,9215,15888,14880,12722,4462,17101,8133,17622,16837,1633,9644,1.0,40:37,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,47.1,0.0,0.0,0.0,0.0,12.2,4.1,2.0,36.7,0.0,2.0,6.1,0.0,26.3,1,1,1,1,17155,12040,9889,9215,19152,9281,4702,4415,18625,8133,21190,19810,18674,20465,1.0,23:06,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,50.2,0.0,1.8,0.0,17.5,10.5,3.5,1.8,42.1,0.0,0.0,1.8,5.3,51.1,1,1,1,1,7396,12040,9729,9215,3354,7418,4261,4386,14775,8133,1,7040,7179,7459,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,49.8,5.5,0.0,5.5,3.6,18.2,16.4,5.5,25.5,0.0,0.0,5.5,3.6,31.8,1,1,1,1,8727,5954,9889,4055,17449,16034,18610,7116,23689,8133,1,18319,11283,17805,1.0,27:22,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.8,7.3,7.3,0.0,14.6,22.0,17.1,4.9,34.1,4.9,2.4,2.4,7.3,58.5,1,1,1,1,11742,3620,2590,9215,5106,19649,19315,6459,20105,1112,22138,8945,3806,4550,1.0,20:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.2,0.0,0.0,0.0,0.0,22.2,7.4,0.0,59.3,3.7,0.0,7.4,3.7,27.4,1,13054,13054,13054,19855,12040,9889,9215,19152,19778,8042,1,4044,1987,1,21890,11049,19980,1.0,12:28,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,50.4,0.0,0.0,0.0,0.0,26.1,8.7,0.0,69.6,0.0,0.0,0.0,0.0,10.4,1,13054,13054,13054,6891,12040,9889,9215,19152,22188,9616,1,1429,8133,1,1,18674,24603,1.0,11:36,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,49.6,0.0,0.0,0.0,0.0,18.2,18.2,13.6,45.5,0.0,4.5,4.5,4.5,10.0,1,13054,13054,13054,9293,12040,9889,9215,19152,16034,20211,16475,12224,8133,25075,15874,8772,24624,1.0,10:55,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,45.8,2.8,0.0,0.0,8.3,13.9,8.3,20.8,36.1,0.0,0.0,6.9,4.2,28.6,1,13054,13054,13054,20717,10935,9889,9215,11191,11201,9099,22123,19010,8133,1,21304,9722,19411,1.0,32:60,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,48.0,5.8,5.8,9.6,11.5,15.4,3.8,28.8,30.8,0.0,1.9,1.9,3.8,64.8,1,13054,13054,13054,14225,5474,4045,1190,7743,12828,4513,24751,21767,8133,20854,7570,10635,2819,1.0,24:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.7,1.1,2.3,11.5,18.4,20.7,9.2,19.5,43.7,0.0,1.1,3.4,8.0,83.0,1,13054,13054,13054,18505,12035,9565,699,2959,18582,10346,21366,13608,8133,17477,12468,3017,591,1.0,40:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,48.0,6.3,6.3,0.0,6.3,25.0,6.3,6.3,56.3,6.3,3.1,0.0,9.4,41.9,1,13054,13054,13054,14415,4805,3469,9215,13884,21516,6731,7999,5383,607,23621,1,1863,12214,1.0,15:22,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.0,0.0,0.0,7.7,5.1,10.3,10.3,5.1,46.2,0.0,0.0,5.1,0.0,20.5,1,13054,13054,13054,20197,12040,9889,2136,15534,7186,11742,6714,11649,8133,1,17508,18674,22510,1.0,17:57,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,45.8,3.7,11.1,0.0,4.9,17.3,4.9,17.3,42.0,0.0,1.2,2.5,7.4,36.5,1,13054,13054,13054,20767,8897,948,9215,15869,15153,5428,19840,14944,8133,17661,9098,3658,15286,1.0,37:06,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.2,0.0,5.1,0.0,5.1,15.4,7.7,21.8,35.9,0.0,0.0,5.1,2.6,30.3,1,13054,13054,13054,19750,12040,4869,9215,15534,12828,8354,22580,19124,8133,1,17508,14470,18554,1.0,36:03,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,44.8,7.4,0.0,0.0,14.8,14.8,7.4,18.5,46.9,1.2,1.2,2.5,3.7,30.2,1,1,1,1,22641,3489,9889,9215,4968,12253,8042,20714,11242,7871,17661,9098,11049,18562,1.0,36:17,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,46.2,0.0,0.0,0.0,0.0,6.0,4.0,4.0,40.0,0.0,0.0,6.0,2.0,8.4,1,1,1,1,19702,12040,9889,9215,19152,3820,4630,5648,16092,8133,1,19550,16074,24823,1.0,23:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,44.0,2.4,0.0,0.0,9.6,12.0,4.8,18.1,45.8,0.0,0.0,3.6,6.0,57.3,1,1,1,1,23677,11581,9889,9215,9781,9070,5318,20419,12049,8133,1,13019,5816,4938,1.0,36:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,43.7,6.0,4.8,6.0,14.3,15.5,7.1,17.9,42.9,0.0,0.0,6.0,9.5,74.4,1,1,1,1,24018,5263,5339,3538,5279,13087,7711,20226,14144,8133,1,19483,1753,1274,1.0,36:42,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,44.6,4.7,0.0,0.0,0.0,18.8,6.3,21.9,50.0,0.0,0.0,6.3,3.1,33.9,1,1,1,1,22892,7169,9889,9215,19152,16691,6731,22598,8649,8133,1,19965,12687,16712,1.0,28:34,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,46.0,5.4,5.4,5.4,27.0,2.7,0.0,5.4,32.4,5.4,0.0,2.7,2.7,60.0,1,1,1,1,20180,5993,4475,4092,727,2481,1,6999,21057,884,1,9870,14025,4034,1.0,17:02,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,46.6,0.0,0.0,0.0,0.0,7.3,4.9,4.9,48.8,0.0,2.4,4.9,0.0,51.5,1,1,1,1,18660,12040,9889,9215,19152,4694,5338,6459,9927,8133,22138,16837,18674,7300,1.0,19:07,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,43.9,0.0,3.1,0.0,0.0,15.4,6.2,21.5,46.2,0.0,1.5,3.1,0.0,30.0,1,1,1,1,23808,12040,8207,9215,19152,12828,6682,22454,11649,8133,19263,11311,18674,18636,1.0,28:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,44.1,0.0,0.0,0.0,0.0,3.1,6.3,3.1,43.8,3.1,0.0,0.0,0.0,49.7,1,1,1,1,23599,12040,9889,9215,19152,2561,6731,4912,13507,2653,1,1,18674,8101,1.0,14:07,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,48.3,10.0,10.0,10.0,0.0,20.0,13.3,23.3,66.7,0.0,3.3,6.7,0.0,52.0,1,13054,13054,13054,13397,1658,1243,1032,19152,17743,15425,23181,1745,8133,23925,20740,18674,7034,1.0,14:29,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,49.4,0.0,7.5,4.5,6.0,7.5,19.4,9.0,53.7,1.5,0.0,4.5,0.0,59.4,1,13054,13054,13054,9941,12040,2483,5237,14331,4810,21209,11333,6710,6680,1,15764,18674,4301,1.0,33:04,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,47.2,0.0,2.8,0.0,8.3,4.2,15.3,13.9,66.7,0.0,2.8,1.4,4.2,53.5,1,13054,13054,13054,16946,12040,8847,9215,11191,2910,17543,16748,1745,8133,22940,5719,9722,6400,1.0,33:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,48.4,6.6,11.0,16.5,11.0,5.5,16.5,11.0,65.9,1.1,1.1,2.2,8.8,77.3,1,13054,13054,13054,13097,4414,1021,198,8358,3565,18746,13688,2202,8101,17433,8369,2361,976,1.0,44:01,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,49.0,0.0,0.0,0.0,0.0,50.0,33.3,25.0,66.7,0.0,0.0,0.0,0.0,26.7,1,13054,13054,13054,10955,12040,9889,9215,19152,25760,25352,23680,1745,8133,1,1,18674,20312,1.0,5:53,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,51.8,0.0,0.0,0.0,5.7,22.9,22.9,20.0,68.6,0.0,0.0,0.0,2.9,14.9,1,13054,13054,13054,3957,12040,9889,9215,14647,20351,23103,21501,1589,8133,1,1,13536,23913,1.0,18:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,48.2,9.3,2.3,4.7,7.0,10.5,22.1,10.5,60.5,0.0,0.0,4.7,7.0,38.6,1,13054,13054,13054,13539,2081,9546,5004,12991,7413,22750,13058,3613,8133,1,16224,4310,14126,1.0,41:29,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,48.9,10.0,4.0,6.0,12.0,16.0,20.0,6.0,64.0,0.0,2.0,8.0,8.0,49.6,1,13054,13054,13054,11274,1658,6500,3464,7295,13641,21469,7752,2554,8133,21064,22675,3025,8136,1.0,24:28,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,46.7,0.0,4.1,2.7,8.2,4.1,15.1,8.2,60.3,0.0,0.0,5.5,2.7,29.7,1,13054,13054,13054,18583,12040,6340,8271,11414,2907,17356,10441,3688,8133,1,18417,13971,18874,1.0,34:03,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,48.3,0.0,0.0,9.4,0.0,6.3,0.0,12.5,50.0,0.0,0.0,6.3,0.0,22.5,1,13054,13054,13054,13447,12040,9889,1279,19152,3944,1,15165,8649,8133,1,19965,18674,21899,1.0,15:27,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,45.5,11.1,0.0,12.7,12.7,25.4,9.5,27.0,25.4,0.0,0.0,6.3,3.2,41.1,1,13054,13054,13054,21298,1220,9889,491,6666,21883,10721,24313,23707,8133,1,20275,12584,12623,1.0,28:42,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,55.4,0.0,0.0,0.0,0.0,15.4,7.7,7.7,23.1,3.8,3.8,7.7,0.0,21.5,1,13054,13054,13054,640,12040,9889,9215,19152,12828,8354,9740,24246,1866,24535,22219,18674,22197,1.0,14:24,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,52.1,10.0,0.0,0.0,13.3,13.3,6.7,16.7,26.7,0.0,0.0,6.7,0.0,47.0,1,13054,13054,13054,3430,1658,9889,9215,6013,10468,7202,19132,23342,8133,1,20740,18674,9443,1.0,15:38,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,47.4,2.4,2.4,6.1,9.8,26.8,9.8,23.2,26.8,0.0,1.2,3.7,6.1,63.9,1,13054,13054,13054,16270,11551,9436,3364,9601,22539,11057,23135,23340,8133,17622,13171,5673,3025,1.0,38:53,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,46.3,0.0,4.3,0.0,0.0,26.1,11.6,24.6,26.1,1.4,0.0,2.9,1.4,35.7,1,13054,13054,13054,19639,12040,5935,9215,19152,22188,13462,23667,23515,6888,1,10683,18021,15804,1.0,31:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,53.5,0.0,8.7,0.0,8.7,17.4,8.7,21.7,34.8,0.0,0.0,0.0,4.3,35.7,1,13054,13054,13054,1731,12040,1749,9215,10730,15221,9616,22535,19708,8133,1,1,9225,15804,1.0,12:18,2017,2018
