player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,0.46,393,600,0.655,0.655,0.46,393,600,0.655,0.0,0,0,
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,0.599,197,338,0.583,0.583,0.599,197,338,0.583,0.0,0,0,
2200,Pau Gasol,1610612759,SAS,37.0,77,75,0.488,176,288,0.611,0.611,0.488,176,288,0.611,0.0,0,0,
203937,Kyle Anderson,1610612759,SAS,24.0,74,69,0.639,172,260,0.662,0.662,0.639,172,260,0.662,0.0,0,0,
200752,Rudy Gay,1610612759,SAS,31.0,57,55,0.424,133,217,0.613,0.613,0.424,133,217,0.613,0.0,0,0,
1938,Manu Ginobili,1610612759,SAS,40.0,65,56,0.411,113,180,0.628,0.628,0.411,113,180,0.628,0.0,0,0,
2225,Tony Parker,1610612759,SAS,36.0,55,50,0.454,102,166,0.614,0.614,0.454,102,166,0.614,0.0,0,0,
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,42,0.9,93,153,0.608,0.608,0.9,93,153,0.608,0.0,0,0,
201980,Danny Green,1610612759,SAS,31.0,70,59,0.248,70,135,0.519,0.519,0.248,70,135,0.519,0.0,0,0,
1627854,Bryn Forbes,1610612759,SAS,24.0,80,55,0.224,58,107,0.542,0.542,0.224,58,107,0.542,0.0,0,0,
201988,Patty Mills,1610612759,SAS,29.0,82,53,0.139,53,93,0.57,0.57,0.139,53,93,0.57,0.0,0,0,
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,40,0.186,52,67,0.776,0.776,0.186,52,67,0.776,0.0,0,0,
203464,Brandon Paul,1610612759,SAS,27.0,64,29,0.421,36,51,0.706,0.706,0.421,36,51,0.706,0.0,0,0,
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,0.311,22,33,0.667,0.667,0.311,22,33,0.667,0.0,0,0,
1628401,Derrick White,1610612759,SAS,23.0,17,7,0.323,7,10,0.7,0.7,0.323,7,10,0.7,0.0,0,0,
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,6,0.353,2,6,0.333,0.333,0.353,2,6,0.333,0.0,0,0,
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,2,4,0.5,0.5,1.0,2,4,0.5,0.0,0,0,
