player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,0.312,170,407,0.418,0.00421,0.305,167,397,0.421,0.008,3,10,0.3
201988,Patty Mills,1610612759,SAS,29.0,82,76,0.43,122,288,0.424,0.0051400000000000005,0.232,70,155,0.452,0.199,52,133,0.391
1627749,Dejounte Murray,1610612759,SAS,21.0,81,64,0.326,61,184,0.332,0.00332,0.326,61,184,0.332,0.0,0,0,
200752,Rudy Gay,1610612759,SAS,31.0,57,52,0.334,78,171,0.456,0.00477,0.287,71,147,0.483,0.047,7,24,0.292
1627854,Bryn Forbes,1610612759,SAS,24.0,80,67,0.328,72,157,0.459,0.005,0.264,59,126,0.468,0.065,13,31,0.419
2225,Tony Parker,1610612759,SAS,36.0,55,46,0.399,59,146,0.404,0.004079999999999999,0.393,58,144,0.403,0.005,1,2,0.5
1938,Manu Ginobili,1610612759,SAS,40.0,65,57,0.29,40,127,0.315,0.00382,0.135,23,59,0.39,0.155,17,68,0.25
201980,Danny Green,1610612759,SAS,31.0,70,60,0.226,43,123,0.35,0.00407,0.14,29,76,0.382,0.086,14,47,0.298
203937,Kyle Anderson,1610612759,SAS,24.0,74,48,0.172,30,70,0.429,0.00436,0.157,29,64,0.453,0.015,1,6,0.167
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,39,0.153,11,55,0.2,0.00209,0.089,10,32,0.313,0.064,1,23,0.043
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,0.5,24,53,0.453,0.00509,0.349,18,37,0.486,0.151,6,16,0.375
2200,Pau Gasol,1610612759,SAS,37.0,77,27,0.066,15,39,0.385,0.00385,0.066,15,39,0.385,0.0,0,0,
203464,Brandon Paul,1610612759,SAS,27.0,64,12,0.14,1,17,0.059,0.0005899999999999999,0.083,1,10,0.1,0.058,0,7,0.0
1628401,Derrick White,1610612759,SAS,23.0,17,6,0.387,5,12,0.417,0.005829999999999999,0.194,1,6,0.167,0.194,4,6,0.667
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,5,0.353,3,6,0.5,0.005,0.294,3,5,0.6,0.059,0,1,0.0
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,3,0.018,2,3,0.667,0.006670000000000001,0.012,2,2,1.0,0.006,0,1,0.0
