player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,75,75,1.0,696,1543,0.451,0.524,0.585,472,903,0.523,0.415,224,640,0.35
1627759,Jaylen Brown,1610612738,BOS,25.0,65,65,1.0,570,1203,0.474,0.542,0.621,406,747,0.544,0.379,164,456,0.36
1628401,Derrick White,1610612738,BOS,27.0,75,75,1.0,337,800,0.421,0.493,0.539,222,431,0.515,0.461,115,369,0.312
203935,Marcus Smart,1610612738,BOS,28.0,70,70,1.0,296,705,0.42,0.501,0.504,181,355,0.51,0.496,115,350,0.329
201143,Al Horford,1610612738,BOS,36.0,68,68,1.0,263,561,0.469,0.547,0.538,175,302,0.579,0.462,88,259,0.34
1629684,Grant Williams,1610612738,BOS,23.0,76,76,1.0,205,429,0.478,0.601,0.406,99,174,0.569,0.594,106,255,0.416
1630202,Payton Pritchard,1610612738,BOS,24.0,71,67,1.0,160,373,0.429,0.564,0.343,59,128,0.461,0.657,101,245,0.412
1629057,Robert Williams III,1610612738,BOS,24.0,60,60,1.0,268,365,0.734,0.734,0.997,268,364,0.736,0.003,0,1,0.0
1628464,Daniel Theis,1610612738,BOS,30.0,47,46,1.0,151,291,0.519,0.576,0.632,118,184,0.641,0.368,33,107,0.308
1630174,Aaron Nesmith,1610612738,BOS,22.0,52,48,1.0,72,182,0.396,0.481,0.368,41,67,0.612,0.632,31,115,0.27
1629103,Kelan Martin,1610612738,BOS,26.0,30,29,1.0,70,171,0.409,0.474,0.561,48,96,0.5,0.439,22,75,0.293
202683,Enes Freedom,1610612738,BOS,30.0,34,28,1.0,51,97,0.526,0.536,0.948,49,92,0.533,0.052,2,5,0.4
1630573,Sam Hauser,1610612738,BOS,24.0,26,22,1.0,23,50,0.46,0.65,0.12,4,6,0.667,0.88,19,44,0.432
203953,Jabari Parker,1610612738,BOS,27.0,12,10,1.0,18,38,0.474,0.579,0.579,10,22,0.455,0.421,8,16,0.5
1628436,Luke Kornet,1610612738,BOS,26.0,15,10,1.0,13,27,0.481,0.481,0.815,13,22,0.591,0.185,0,5,0.0
1630238,Malik Fitts,1610612738,BOS,24.0,15,8,1.0,8,19,0.421,0.553,0.474,3,9,0.333,0.526,5,10,0.5
1630271,Brodric Thomas,1610612738,BOS,25.0,12,8,1.0,8,18,0.444,0.5,0.5,6,9,0.667,0.5,2,9,0.222
203917,Nik Stauskas,1610612738,BOS,28.0,8,6,1.0,5,14,0.357,0.5,0.286,1,4,0.25,0.714,4,10,0.4
1630346,Matt Ryan,1610612738,BOS,25.0,1,1,1.0,1,5,0.2,0.3,0.0,0,0,,1.0,1,5,0.2
1629752,Juwan Morgan,1610612738,BOS,25.0,2,1,1.0,2,3,0.667,0.833,0.333,1,1,1.0,0.667,1,2,0.5
2207,Joe Johnson,1610612738,BOS,41.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
