player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,22.0,5,2,3,0.4,48.7,0.0,11.8,0.0,0.0,5.9,0.0,2.9,5.9,0.5,0.0,8.8,8.8,8.8,0.0,0.0,0.0,0.0,5.9,2.9,2.9,-14.7,26.8,0,0,20.6,458,452,454,325,284,481,399,481,401,210,401,213,102,443,473,103,208,38,473,466,447,455,80,298,481,456,463,222,24,478
203148,Brian Roberts,Brian,1610612766,CHA,31.0,41,16,25,0.39,49.9,5.5,14.6,0.377,2.0,5.3,0.386,4.0,4.7,0.846,0.6,4.1,4.7,6.2,3.1,1.1,0.1,1.2,2.2,4.1,17.0,-6.9,32.4,0,0,32.3,338,345,273,339,103,353,288,405,197,243,86,130,173,94,415,408,424,106,136,355,436,135,462,167,277,378,396,222,24,371
1627362,Briante Weber,Briante,1610612766,CHA,24.0,20,12,8,0.6,51.9,6.3,15.2,0.417,0.3,2.5,0.1,2.8,4.1,0.688,2.0,4.6,6.6,5.3,2.0,3.0,0.3,0.5,4.1,3.5,15.7,-12.7,39.4,0,0,34.4,410,383,427,119,6,278,263,314,374,363,398,239,216,345,200,362,300,132,328,13,393,380,255,231,320,446,244,222,24,327
1626174,Christian Wood,Christian,1610612766,CHA,21.0,13,5,8,0.385,50.0,5.6,10.7,0.522,0.0,2.3,0.0,5.1,7.0,0.733,6.5,7.0,13.6,0.9,3.3,1.4,2.8,0.9,5.1,7.9,16.4,8.9,43.4,0,0,39.3,437,434,427,345,85,345,422,76,401,367,401,63,58,285,14,187,77,469,121,246,23,223,126,15,303,30,162,222,24,205
203469,Cody Zeller,Cody,1610612766,CHA,24.0,62,33,29,0.532,49.8,7.3,12.8,0.571,0.0,0.0,0.0,3.8,5.7,0.679,3.9,7.8,11.7,2.9,1.9,1.8,1.7,1.6,5.5,4.6,18.5,6.1,45.3,6,0,39.9,244,177,222,167,105,216,367,31,401,448,401,138,117,351,90,144,115,283,354,139,94,58,108,123,238,59,127,88,24,183
1626163,Frank Kaminsky,Frank,1610612766,CHA,24.0,75,31,44,0.413,49.1,8.0,20.1,0.399,2.9,8.9,0.328,3.0,3.9,0.756,1.4,7.0,8.4,4.1,1.9,1.2,0.9,0.9,3.5,2.9,21.9,1.1,42.3,4,0,41.4,111,196,57,316,222,161,91,365,90,67,251,207,225,252,252,188,225,193,345,335,196,235,333,302,135,164,189,108,24,154
203087,Jeremy Lamb,Jeremy,1610612766,CHA,25.0,62,27,35,0.435,50.1,9.9,21.5,0.46,1.8,6.4,0.281,4.8,5.7,0.853,1.3,10.3,11.6,3.3,1.8,1.2,1.0,0.7,4.3,4.9,26.4,-1.8,50.1,1,0,47.5,244,243,147,295,75,61,67,180,226,180,324,78,118,85,266,55,121,236,379,317,167,300,219,107,60,252,83,168,24,84
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,24.0,11,4,7,0.364,47.7,8.9,17.8,0.5,1.8,3.6,0.5,3.0,3.6,0.833,5.3,5.9,11.2,3.6,3.6,0.0,0.6,0.0,5.9,2.4,22.5,-15.4,39.5,0,0,40.2,442,440,434,376,396,104,166,102,232,327,5,209,264,113,45,264,135,226,93,466,273,455,79,372,124,461,242,222,24,180
202689,Kemba Walker,Kemba,1610612766,CHA,27.0,79,36,43,0.456,49.8,11.7,26.3,0.444,4.4,10.9,0.399,5.5,6.5,0.847,0.8,4.8,5.6,7.9,3.1,1.5,0.4,2.0,2.2,6.0,33.3,3.4,54.6,8,0,55.0,54,140,69,273,109,23,14,235,16,23,64,57,76,91,371,344,359,52,149,208,334,22,460,51,17,97,52,71,24,33
201158,Marco Belinelli,Marco,1610612766,CHA,31.0,74,34,40,0.459,48.5,7.2,16.8,0.429,2.8,7.7,0.36,4.1,4.6,0.893,0.4,4.5,4.9,4.0,1.9,1.2,0.2,0.3,2.5,4.0,21.3,1.2,35.6,1,0,35.8,126,164,93,268,305,224,208,282,109,106,155,120,180,33,454,375,411,200,343,307,399,430,448,170,158,159,338,168,24,285
