player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,4,1,3,0.25,50.94,6.6,16.0,0.412,5.7,12.2,0.462,1.9,1.9,1.0,1.9,2.8,4.7,1.9,1.9,0.0,0.9,0.0,3.8,0.9,20.7,-4.7,30.2,0,0,34.9,141,136,132,147,147,92,86,127,5,13,14,111,132,1,84,196,177,159,115,162,75,148,103,174,67,123,152,46,6,110
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,5,2,3,0.4,61.123333333333335,7.9,19.6,0.4,6.3,14.1,0.444,0.0,0.0,0.0,0.0,4.7,4.7,5.5,2.4,0.8,3.1,1.6,7.9,0.8,22.0,-4.7,45.3,0,0,46.3,122,101,132,108,141,66,45,138,2,6,18,162,165,162,176,141,176,53,84,138,14,39,14,176,57,124,56,46,6,41
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,7.198333333333333,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,-6.7,18.0,0,0,13.3,205,174,191,174,202,193,120,193,154,8,154,162,165,162,176,89,125,32,176,162,142,148,24,183,198,138,201,46,6,207
203954,Joel Embiid,Joel,1610612755,PHI,30.0,6,2,4,0.333,248.26833333333332,11.4,25.7,0.444,2.5,7.5,0.333,13.0,15.1,0.859,3.7,8.9,12.6,6.6,4.8,1.4,1.7,2.9,3.9,10.4,38.3,8.9,67.7,4,1,66.1,95,101,55,113,54,21,10,97,78,83,87,4,5,57,40,44,40,33,15,82,33,11,97,4,6,42,4,10,3,4
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,6,2,4,0.333,223.65,6.7,13.7,0.484,1.9,4.9,0.391,1.7,2.4,0.727,1.9,3.2,5.2,2.1,1.7,2.4,1.5,1.7,5.2,2.8,17.0,4.9,36.2,0,0,33.9,95,101,55,113,59,89,114,64,102,140,49,116,117,103,81,186,165,146,118,24,46,29,44,111,102,65,112,46,6,117
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,6,2,4,0.333,175.455,3.0,8.8,0.344,2.2,6.6,0.333,3.3,4.1,0.8,1.6,4.1,5.7,6.6,1.1,1.6,1.1,0.3,6.3,3.6,11.5,4.7,35.3,0,0,31.5,95,101,55,113,81,184,186,160,95,104,87,67,71,78,91,160,146,34,154,58,65,142,26,81,157,69,117,46,6,133
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,6,2,4,0.333,169.50833333333333,3.4,8.2,0.414,2.5,6.2,0.409,1.4,2.3,0.625,2.5,7.4,9.9,2.3,1.4,0.3,1.4,0.6,3.7,1.4,10.8,-5.1,29.7,0,0,28.9,95,101,55,113,84,177,193,124,77,113,33,125,121,126,61,72,68,140,135,160,50,122,109,165,164,127,154,46,6,152
1630194,Paul Reed,Paul,1610612755,PHI,25.0,6,2,4,0.333,43.075,4.5,10.0,0.444,0.0,0.0,0.0,1.1,2.2,0.5,10.0,7.8,17.8,2.2,3.3,1.1,3.3,3.3,7.8,2.2,10.0,-49.0,44.8,0,0,39.0,95,101,55,113,151,148,166,90,154,182,154,140,123,139,1,64,11,143,40,107,10,9,15,135,171,210,59,46,6,81
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,6,2,4,0.333,218.29833333333332,4.8,11.2,0.431,1.3,4.0,0.333,0.9,0.9,1.0,2.0,7.5,9.5,2.0,0.7,0.2,0.7,0.4,2.4,0.4,11.9,-2.0,28.2,0,0,26.4,95,101,55,113,62,141,153,105,125,160,87,144,153,1,79,70,76,155,168,161,103,132,162,180,156,108,162,46,6,169
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,6,2,4,0.333,267.4833333333333,11.8,24.8,0.478,3.9,9.9,0.4,4.5,5.0,0.893,0.2,5.4,5.6,7.4,2.3,0.9,0.4,1.8,2.9,4.3,32.1,-1.4,51.3,1,0,51.5,95,101,55,113,50,17,14,69,21,40,41,44,58,45,174,121,152,26,87,130,124,27,143,63,17,107,30,31,6,24
