player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,4,1,3,0.25,50.94,117.5,2.8,0.059,0.1,0.0,0.0,0.9,0.143,12.2,17.0,16.0,41.5,-1.43,141,136,53,147,147,175,196,195,187,162,162,75,105,73,185,174,83,169
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,5,2,3,0.4,61.123333333333335,110.3,4.7,0.079,0.14,0.8,0.5,3.1,0.364,16.5,22.8,18.1,44.0,-1.243,122,101,53,108,141,109,141,166,155,138,7,14,31,156,209,194,120,101
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,7.198333333333333,106.3,6.7,0.111,0.167,0.0,0.0,0.0,0.0,0.0,33.3,20.0,66.7,-1.319,205,174,7,174,202,75,89,125,119,162,162,142,142,1,213,204,211,130
203954,Joel Embiid,Joel,1610612755,PHI,30.0,6,2,4,0.333,248.26833333333332,114.8,8.9,0.169,0.291,1.4,0.241,1.7,0.321,12.8,18.2,13.1,39.1,-1.34,95,101,84,113,54,159,44,57,34,82,58,33,43,86,194,127,60,139
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,6,2,4,0.333,223.65,115.1,3.2,0.062,0.112,2.4,0.355,1.5,0.25,12.7,19.1,14.6,41.6,-1.381,95,101,84,113,59,161,186,194,176,24,20,46,58,81,195,151,87,154
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,6,2,4,0.333,175.455,114.4,4.1,0.077,0.133,1.6,0.261,1.1,0.19,12.6,17.5,13.7,38.3,-1.346,95,101,84,113,81,153,160,171,161,58,49,65,81,78,188,136,55,144
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,6,2,4,0.333,169.50833333333333,114.6,7.4,0.138,0.232,0.3,0.067,1.4,0.172,12.7,20.7,17.6,43.6,-1.407,95,101,84,113,84,156,72,86,72,160,159,50,89,84,204,187,116,165
1630194,Paul Reed,Paul,1610612755,PHI,25.0,6,2,4,0.333,43.075,125.9,7.8,0.156,0.292,1.1,0.333,3.3,0.333,16.7,23.4,29.0,60.2,-1.712,95,101,84,113,151,201,64,68,33,107,22,10,33,158,210,214,205,203
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,6,2,4,0.333,218.29833333333332,115.9,7.5,0.143,0.252,0.2,0.045,0.7,0.13,13.4,18.0,13.0,41.8,-1.384,95,101,84,113,62,165,70,82,57,161,161,103,109,95,193,120,90,156
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,6,2,4,0.333,267.4833333333333,118.2,5.4,0.108,0.188,0.9,0.156,0.4,0.061,14.2,17.9,16.9,44.1,-1.451,95,101,84,113,50,180,121,133,101,130,121,124,133,114,191,181,125,175
