season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0,0,1.0,1,1,13086,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,8846,20257,17725,23200,8479,25158,2246,150,24667,1,3:22,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,2.0,1,1,13086,1,24790,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,8846,20257,17725,23200,8479,24512,2246,150,24066,1,3:22,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,13.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,15.8,0,0,12.0,1,1,13086,1,20422,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,6429,9701,4780,16469,5025,8263,8846,13332,17725,21232,7002,15862,2246,150,17796,1,13:36,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,30.5,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,9.0,16.0,30.3,0,0,25.0,1,1,13086,1,7300,9611,7071,16861,8896,3100,14649,13505,14344,13505,14058,6429,9701,3273,16469,5025,808,8846,3404,17725,12445,2243,7033,2246,150,9137,1,30:31,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,27.8,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,11.0,18.6,0,0,18.0,1,1,13086,1,9752,7242,5979,14532,15070,11494,15070,10215,12810,1,14058,9417,12778,9909,4442,12854,2537,8846,20257,6956,10323,4119,14008,2246,150,13589,1,27:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,21.7,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,16.4,0,0,17.0,1,1,13086,1,14767,9611,14618,3281,8896,11494,9209,10215,7446,10625,14058,13151,16273,4780,4442,12854,8263,8846,3404,4218,11377,7002,15467,2246,150,14250,1,21:41,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.4,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,8.2,0,0,9.0,1,1,13086,1,24790,19033,23259,1,8896,17631,1,2676,3754,1,14058,17569,19889,19908,16469,12854,8263,8846,20257,6956,14857,8479,20807,2246,150,19766,1,3:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,23.9,4.0,13.0,0.308,1.0,5.0,0.2,5.0,5.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,14.0,-7.0,20.7,0,0,22.0,1,1,13086,1,12976,9611,5079,19226,8896,6354,13429,1817,2872,1,1615,9417,5362,14293,4442,12854,8263,8846,217,2493,7553,19141,12614,2246,150,10998,1,23:55,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,26.6,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,1.0,5.0,1.0,8.0,29.0,27.9,0,0,23.0,1,1,13086,1,10618,15612,12910,19630,15070,8688,15070,2676,3754,1,6876,17569,16273,635,4442,5025,2537,2383,217,11254,13544,246,8240,2246,150,10339,1,26:38,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0.0,1,1,13086,1,24884,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,11254,23200,6330,25228,2246,150,25259,1,3:13,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13086,1,26141,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,10285,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13086,1,26141,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,10285,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,24.6,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,-8.0,22.0,0,0,21.0,1,1,13086,1,12423,12449,11288,16299,4949,6354,7874,6020,7446,1,6876,6429,7268,9909,16469,5025,8263,2383,13332,6956,11377,19855,11755,2246,150,11621,1,24:33,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,37.8,13.0,19.0,0.684,7.0,11.0,0.636,11.0,13.0,0.846,1.0,4.0,5.0,3.0,5.0,1.0,1.0,0.0,3.0,9.0,44.0,15.0,55.5,0,0,63.0,1,1,13086,1,1526,245,1432,3255,76,499,2842,116,123,7255,6876,6429,7268,6913,387,5025,2537,8846,3404,121,40,2549,618,2246,150,149,1,37:47,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,34.7,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,31.0,18.0,51.5,1,0,53.0,1,1,13086,1,3688,245,626,6217,492,829,3944,13505,14344,13505,6876,796,1549,3273,4442,5025,8263,8846,7392,11254,685,1677,978,1,150,632,1,34:42,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,35.9,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,13.0,17.0,27.6,0,0,25.0,1,1,13086,1,2786,7242,16437,1,15070,20945,15070,4159,3754,8186,14058,1271,2934,4780,8788,12854,8263,8846,3404,2493,8426,1948,8435,2246,150,9137,1,35:51,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,0,2.0,1,1,13086,1,26141,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,21232,10285,24331,2246,150,24066,1,0:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,21.3,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,9.0,-7.0,19.0,0,0,20.0,1,1,13086,1,15045,12449,16437,5394,2458,6354,2992,13505,14344,13505,14058,22137,23286,4780,4442,5025,2537,8846,3404,17725,12445,19141,13770,2246,150,12254,1,21:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,29.7,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,10.0,18.5,0,0,20.0,1,1,13086,1,8024,9611,12910,6538,4949,8688,3944,13505,14344,13505,6876,6429,7268,14293,4442,5025,8263,8846,3404,17725,11377,4588,14086,2246,150,12254,1,29:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,27.8,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-22.0,14.3,0,0,13.0,1,13222,1,13222,9716,15612,14618,17395,8896,11494,9209,13505,14344,13505,6876,9417,9701,6913,16469,12854,8263,8846,20257,17725,17323,25445,16842,2246,150,17050,1,27:48,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,34.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,-5.0,21.8,0,0,19.0,1,13222,1,13222,3934,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,1947,2169,9909,8788,5025,8263,2383,1150,4218,15937,17436,11881,2246,150,12913,1,34:23,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,0,0,1.0,1,13222,1,13222,24567,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,8846,13332,17725,23200,11263,24554,2246,150,24667,1,3:51,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,15.6,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,11.1,0,0,10.0,1,13222,1,13222,19175,19033,16437,21401,15070,11494,15070,6020,7446,1,3306,17569,12778,14293,8788,12854,2537,8846,7392,11254,18599,12240,18988,2246,150,19152,1,15:38,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,35.1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,9.0,-16.0,24.4,0,0,25.0,1,13222,1,13222,3358,12449,11288,16299,8896,11494,9209,6020,7446,1,6876,2943,3946,2199,387,5025,8263,8846,1150,6956,12445,23938,10331,2246,150,9137,1,35:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,39.0,10.0,27.0,0.37,2.0,11.0,0.182,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,25.0,-4.0,43.4,0,0,42.0,1,13222,1,13222,880,1099,111,16820,4949,499,14207,4159,6038,1,6876,2943,3946,4780,4442,5025,2537,2383,1150,6956,1828,16449,2393,2246,150,2239,1,39:00,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,26.5,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,7.0,29.3,0,0,29.0,1,13222,1,13222,10745,3730,5979,6296,2458,3100,7394,13505,14344,13505,6876,9417,9701,6913,16469,5025,8263,8846,13332,6956,5360,6330,7503,2246,150,6953,1,26:29,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,27.6,9.0,15.0,0.6,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,24.0,7.0,27.6,0,0,35.0,1,13222,1,13222,9840,1688,3491,5394,202,829,2992,13505,12810,13505,6876,13151,12778,9909,2037,12854,8263,8846,3404,6956,2129,6330,8435,2246,150,4250,1,27:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,30.1,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,-3.0,25.5,0,0,23.0,1,13222,1,13222,7702,5250,5979,8526,15070,11494,15070,10215,12810,1,6876,6429,7268,6913,8788,12854,2537,8846,13332,4218,8426,15511,9681,2246,150,10339,1,30:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,25.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,16.8,0,0,18.0,1,1,13086,1,12032,12449,12910,13735,4949,8688,3944,13505,14344,13505,14058,6429,9701,4780,4442,12854,8263,8846,13332,17725,13544,1948,15212,2246,150,13589,1,24:58,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,33.1,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,15.0,-11.0,27.0,0,0,24.0,1,1,13086,1,5069,7242,7071,12676,15070,14411,15070,1817,643,10597,3306,9417,7268,4780,16469,12854,8263,2383,3404,426,6813,21738,8803,2246,150,9719,1,33:06,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,27.1,4.0,10.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,9.0,11.0,21.4,0,0,22.0,1,1,13086,1,10243,9611,8304,14933,15070,6354,15070,10215,7446,10625,14058,1947,3946,9909,387,12854,808,2383,3404,11254,12445,4119,12139,2246,150,10998,1,27:08,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,25.6,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,-18.0,9.1,0,0,8.0,1,1,13086,1,11531,22635,14618,22635,15070,14411,15070,6020,7446,1,6876,13151,12778,14293,8788,12854,2537,601,7392,6956,21232,24566,20303,2246,150,20457,1,25:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,4.7,0,0,4.0,1,1,13086,1,22171,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,8788,5025,8263,8846,13332,17725,23200,5125,22851,2246,150,22929,1,9:48,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,26.9,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,14.0,16.9,0,0,14.0,1,1,13086,1,10399,15612,16437,14933,15070,14411,15070,4159,3754,8186,6876,17569,16273,3273,16469,12854,8263,8846,13332,4218,14857,2867,15134,2246,150,16370,1,26:55,2024,2025
