season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401146,,,,7.8,0.0,0.0,0.0,12.3,24.6,24.6,12.3,73.8,0.0,0.0,12.3,0.0,32.0,1,1,1,1,22891,12252,10743,10985,7796,20472,23087,11270,1752,8263,1,25416,17725,18936,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401146,,,,11.083333333333334,0.0,0.0,4.3,8.7,21.7,0.0,0.0,34.6,0.0,0.0,4.3,8.7,65.0,1,1,1,1,21667,12252,10743,7064,11615,18355,1,1,21376,8263,1,16637,2089,3731,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401146,,,,26.566666666666663,3.6,3.6,0.0,7.2,9.0,0.0,7.2,39.7,0.0,0.0,5.4,7.2,46.1,1,1,1,1,10668,9364,8019,10985,13429,6017,1,6210,18629,8263,1,19353,3448,11408,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401146,,,,1.5666666666666669,0.0,0.0,0.0,0.0,61.3,0.0,61.3,61.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25750,12252,10743,10985,19404,26025,1,26138,5260,8263,1,1,17725,25228,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401146,,,,25.45,11.3,3.8,5.7,11.3,7.5,0.0,0.0,45.3,0.0,1.9,3.8,5.7,53.8,1,1,1,1,11624,1439,7732,5118,8705,4875,1,1,14984,8263,21183,14791,5734,7564,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401129,,,,11.466666666666669,0.0,0.0,0.0,0.0,8.4,8.4,37.7,67.0,0.0,4.2,4.2,0.0,32.7,1,1,1,1,21498,12252,10743,10985,19404,5478,7896,25364,3260,8263,25100,16166,17725,18623,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401129,,,,23.915,0.0,4.0,0.0,12.0,10.0,10.0,32.1,48.2,0.0,0.0,8.0,4.0,32.1,1,1,1,1,12985,12252,7278,10985,8050,6865,9722,24574,13000,8263,1,23398,9198,18887,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401129,,,,28.985,3.3,3.3,0.0,9.9,14.9,11.6,24.8,39.7,1.7,0.0,6.6,1.7,69.9,1,1,1,1,8687,9886,8475,10985,10179,11708,11538,22092,18632,5939,1,21620,16171,2614,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401129,,,,35.13333333333333,0.0,10.9,0.0,19.1,10.9,13.7,19.1,38.3,0.0,2.7,2.7,8.2,60.4,1,1,1,1,3358,12252,1260,10985,3082,7632,14014,18192,19512,8263,23244,11424,2446,5043,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401129,,,,38.36666666666667,2.5,0.0,0.0,20.0,11.3,11.3,27.5,47.5,0.0,1.3,1.3,3.8,61.2,1,1,1,1,1178,11678,10743,10985,2694,7936,11142,23296,13426,8263,17872,6273,9913,4791,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401129,,,,23.216666666666665,0.0,0.0,0.0,0.0,4.1,10.3,35.1,45.5,0.0,0.0,2.1,0.0,31.8,1,1,1,1,13533,12252,10743,10985,19404,3098,10073,25065,14816,8263,1,9258,17725,19032,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401129,,,,29.3,0.0,8.2,3.3,9.8,14.7,11.5,13.1,39.3,3.3,0.0,8.2,4.9,48.7,1,1,1,1,8400,12252,2457,8865,10307,11533,11397,12143,18892,2457,1,23532,7165,10037,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401129,,,,6.233333333333333,0.0,0.0,0.0,0.0,0.0,15.4,38.5,77.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23489,12252,10743,10985,19404,1,16082,25436,1389,8263,1,1,17725,25228,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401129,,,,38.266666666666666,0.0,3.8,0.0,0.0,11.3,12.5,20.1,37.6,0.0,2.5,0.0,5.0,17.7,1,1,1,1,1236,12252,7749,10985,19404,7971,12661,18943,19869,8263,22685,1,6951,23703,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401129,,,,5.116666666666666,0.0,28.1,0.0,0.0,18.8,28.1,28.1,37.5,0.0,0.0,0.0,0.0,28.1,1,1,1,1,23934,12252,101,10985,19404,15731,24240,23528,19922,8263,1,1,17725,20633,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401114,,,,27.74833333333333,3.5,3.5,0.0,10.4,15.6,12.1,22.5,31.1,1.7,0.0,1.7,3.5,43.4,1,1,1,1,9764,9609,8250,10985,9707,12422,12135,20700,22806,5657,1,8265,10662,12903,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401114,,,,36.766666666666666,0.0,0.0,0.0,5.2,18.3,19.6,24.8,47.0,2.6,1.3,6.5,5.2,30.4,1,1,1,1,2141,12252,10743,10985,16025,15271,20064,22066,13797,3610,18197,21458,6523,19676,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401114,,,,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1,1,1,1,25637,12252,10743,10985,19404,1,23977,1,25542,8263,1,1,17725,1057,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401114,,,,22.305,6.5,0.0,6.5,0.0,25.8,15.1,25.8,43.0,0.0,0.0,0.0,0.0,12.7,1,1,1,1,14277,4874,10743,4196,19404,21211,15703,22539,16478,8263,1,1,17725,24493,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401114,,,,36.38333333333333,7.9,0.0,17.2,13.2,22.4,18.5,21.1,44.9,0.0,6.6,2.6,4.0,52.5,1,1,1,1,2419,3357,10743,328,6963,18960,19188,19701,15258,8263,25926,11043,9361,8142,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401114,,,,29.718333333333334,0.0,0.0,0.0,0.0,24.2,14.5,19.4,48.5,0.0,0.0,1.6,0.0,41.3,1,1,1,1,8026,12252,10743,10985,19404,20224,15070,18400,12821,8263,1,7833,17725,14055,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401114,,,,26.06833333333333,0.0,0.0,0.0,7.4,12.9,20.3,18.4,40.5,0.0,0.0,1.8,5.5,45.8,1,1,1,1,11111,12252,10743,10985,13259,9572,20621,17562,18162,8263,1,8607,5958,11523,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401114,,,,26.85,0.0,8.9,3.6,7.2,21.5,7.2,28.6,35.8,1.8,1.8,7.2,5.4,63.8,1,1,1,1,10452,12252,2046,8362,13515,18173,6579,23698,20857,5482,20861,22399,6251,4016,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401114,,,,32.39333333333333,4.4,8.9,4.4,23.7,13.3,17.8,17.8,44.5,0.0,1.5,5.9,8.9,58.5,1,1,1,1,5654,7832,2069,6877,1503,10036,18591,16954,15552,8263,19353,20408,1931,5722,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401100,,,,32.35,0.0,3.0,0.0,11.9,20.8,7.4,14.8,38.6,5.9,0.0,5.9,5.9,60.4,1,13222,13222,13222,5691,12252,9142,10985,8207,17617,6847,14004,19332,698,1,20420,5244,5042,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401100,,,,33.083333333333336,10.2,0.0,8.7,20.3,24.7,17.4,18.9,40.6,0.0,0.0,5.8,5.8,70.5,1,13222,13222,13222,5083,1913,10743,2380,2556,20496,18222,17956,18053,8263,1,20172,5467,2487,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401100,,,,30.98333333333333,3.1,3.1,0.0,15.5,18.6,10.8,18.6,31.0,1.5,0.0,9.3,6.2,57.2,1,13222,13222,13222,6893,10312,8883,10985,5166,15582,10627,17712,22866,6411,1,24310,4836,6184,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401100,,,,3.3833333333333333,28.4,0.0,28.4,0.0,70.9,70.9,28.4,56.7,0.0,0.0,0.0,14.2,28.4,1,13222,13222,13222,24777,113,10743,76,19404,26114,26209,23617,7614,8263,1,1,313,20548,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401100,,,,23.33,0.0,6.2,0.0,8.2,22.6,24.7,10.3,37.0,0.0,4.1,4.1,4.1,27.6,1,13222,13222,13222,13446,12252,4241,10985,12172,19114,23126,9174,20187,8263,25063,15983,8940,20853,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401100,,,,30.06833333333333,0.0,0.0,3.2,3.2,19.2,14.4,20.8,38.3,0.0,0.0,6.4,4.8,22.8,1,13222,13222,13222,7722,12252,10743,9024,18532,16143,14890,19450,19489,8263,1,21217,7414,22440,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401100,,,,21.665,0.0,0.0,0.0,0.0,31.0,26.6,19.9,35.4,0.0,0.0,0.0,0.0,23.7,1,13222,13222,13222,14789,12252,10743,10985,19404,23418,23785,18845,21006,8263,1,1,17725,22186,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401100,,,,30.10333333333333,9.6,0.0,0.0,3.2,30.3,30.3,19.1,31.9,0.0,0.0,4.8,3.2,45.8,1,13222,13222,13222,7687,2239,10743,10985,18542,23169,24754,18201,22563,8263,1,17838,11387,11574,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401100,,,,35.03333333333333,0.0,8.2,0.0,5.5,28.8,19.2,19.2,32.9,1.4,1.4,0.0,2.7,51.1,1,13222,13222,13222,3435,12252,2439,10985,15668,22602,19738,18244,22171,7287,18618,1,12827,8820,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401093,,,,12.75,0.0,0.0,0.0,15.1,22.6,11.3,11.3,15.1,3.8,0.0,15.1,0.0,35.4,1,13222,13222,13222,20863,12252,10743,10985,5479,19082,11170,10182,25351,1918,1,25809,17725,17267,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401093,,,,17.173333333333332,2.8,0.0,8.4,11.2,14.0,28.0,19.6,33.5,0.0,2.8,8.4,5.6,35.5,1,13222,13222,13222,18155,11048,10743,2582,8853,10676,24189,18548,21888,8263,23372,23690,5866,17200,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401093,,,,31.35,6.1,0.0,3.1,9.2,19.9,15.3,19.9,33.7,0.0,1.5,6.1,0.0,28.9,1,13222,13222,13222,6549,5332,10743,9285,11015,16827,15981,18808,21823,8263,19654,20749,17725,20320,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401093,,,,35.49333333333333,8.1,2.7,2.7,10.8,16.2,13.5,13.5,40.6,0.0,0.0,1.4,1.4,48.1,1,13222,13222,13222,3082,3190,9759,10073,9201,13135,13851,12613,18100,8263,1,6692,17337,10294,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401093,,,,32.733333333333334,4.4,0.0,10.3,14.7,14.7,2.9,8.8,20.5,1.5,0.0,2.9,2.9,62.3,1,13222,13222,13222,5376,7920,10743,1594,5789,11441,3663,7676,24994,6786,1,12208,12164,4431,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401093,,,,34.5,2.8,2.8,9.7,22.3,18.1,2.8,8.3,30.6,0.0,1.4,1.4,7.0,62.2,1,13222,13222,13222,3852,11080,9568,1817,1889,15089,3600,7250,23001,8263,18762,6855,3752,4472,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401093,,,,12.583333333333334,0.0,7.6,0.0,7.6,30.5,19.1,26.7,38.1,3.8,0.0,3.8,3.8,59.1,1,13222,13222,13222,20947,12252,2853,10985,12949,23243,19671,22977,19593,1866,1,14944,9723,5499,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401093,,,,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,8945,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401093,,,,12.933333333333334,7.4,0.0,0.0,7.4,18.6,11.1,0.0,29.7,0.0,0.0,0.0,0.0,18.6,1,13222,13222,13222,20774,3822,10743,10985,13205,15542,10991,1,23249,8263,1,1,17725,23519,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401093,,,,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,137,8263,1,1,17725,25228,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401093,,,,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401093,,,,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
