player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,1122.4433333333334,3.6,2.7,1.6,5.5,16.1,15.1,10.6,54.0,0.3,0.6,4.2,5.9,46.7,292,404,472,495,246,161,207,375,397,204,434,58,87,422,172,287,73,158
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,1892.8666666666663,4.3,3.0,3.6,10.3,18.7,15.9,13.6,55.7,0.2,2.0,2.9,5.4,44.6,230,369,504,483,129,96,168,106,194,397,488,249,43,472,519,78,97,198
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,9.1,0.0,0.0,0.0,0.0,5.3,47.5,21.1,52.7,0.0,0.0,0.0,10.5,27.4,520,528,29,528,528,510,500,494,522,6,538,528,135,491,1,1,4,514
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,90.14333333333332,0.0,1.1,0.0,1.1,17.0,11.7,20.8,49.0,0.0,0.0,3.2,0.5,18.7,468,491,87,505,473,510,461,494,520,283,84,525,320,491,1,128,524,534
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,400.1833333333333,3.6,2.0,1.7,11.8,18.0,15.6,14.5,58.1,0.8,2.8,4.1,4.4,53.7,460,481,99,484,388,159,307,357,143,354,471,338,17,218,533,261,145,80
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,1227.4333333333334,2.1,1.9,1.1,4.7,16.6,14.2,11.7,52.5,0.4,0.7,3.4,3.0,37.3,203,404,526,511,224,404,332,438,432,243,342,96,150,415,230,162,308,355
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,645.3233333333334,2.8,4.2,1.8,11.2,18.0,15.8,11.4,47.8,0.2,1.6,6.8,5.4,38.1,350,418,342,484,343,295,80,340,163,356,485,80,378,462,485,492,96,343
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,995.865,5.7,3.6,5.4,18.1,15.9,13.4,10.5,49.9,0.8,0.9,6.0,5.6,46.9,253,404,504,501,264,25,115,23,24,182,236,57,275,233,306,460,83,156
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,1198.736666666667,2.3,1.6,2.0,2.5,18.1,13.3,11.8,50.8,1.1,0.3,4.1,1.4,28.7,283,418,493,513,232,375,376,300,499,362,223,103,218,159,61,272,472,507
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,1414.0583333333334,2.3,3.4,0.8,8.3,18.1,14.4,12.3,51.9,1.2,0.7,4.5,4.1,42.4,294,404,459,492,199,374,130,458,290,364,361,125,172,148,200,326,178,241
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,2304.3166666666666,3.1,2.1,3.3,9.4,18.9,14.5,15.0,54.0,0.4,1.8,5.0,6.6,44.3,79,357,535,500,50,240,296,140,231,405,372,383,83,414,501,398,49,204
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,1670.145,2.3,5.9,1.6,14.4,18.2,14.8,13.8,53.6,1.7,1.0,5.2,3.6,47.6,145,357,527,494,166,371,30,376,74,372,403,273,97,81,332,412,219,151
1630164,James Wiseman,James,1610612765,DET,22.0,45,11,34,0.244,867.1866666666666,3.7,4.9,2.4,19.2,22.4,14.6,16.5,51.6,1.5,1.3,6.0,4.3,48.0,321,413,403,490,292,147,62,254,20,517,377,460,182,106,438,461,164,144
1631197,Jared Rhoden,Jared,1610612765,DET,23.0,14,2,12,0.143,197.87,1.5,2.7,1.9,4.9,16.3,10.7,15.0,56.8,0.2,1.2,5.6,1.5,26.1,457,491,116,523,432,468,209,313,428,215,43,388,28,460,425,440,468,521
1630165,Killian Hayes,Killian,1610612765,DET,21.0,76,16,60,0.211,2153.588333333333,2.6,1.1,1.6,7.1,17.9,15.0,14.1,54.0,0.6,0.6,4.9,2.9,44.1,55,357,537,503,75,339,460,379,339,347,426,299,85,295,192,377,318,206
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,42,7,35,0.167,990.455,3.6,5.6,1.8,16.3,17.3,14.0,13.6,51.8,1.5,0.8,3.9,4.7,47.6,335,442,420,517,266,164,33,338,49,302,313,253,177,111,267,238,126,150
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,47,9,38,0.191,749.635,3.1,2.6,3.3,6.9,20.1,15.6,14.7,54.3,0.6,0.9,3.3,4.0,35.4,311,426,459,514,325,232,230,142,347,468,472,354,74,313,297,135,186,396
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,32,4,28,0.125,523.9016666666666,3.5,2.3,2.9,3.7,15.9,13.5,13.4,54.2,0.1,0.8,3.6,2.5,32.4,392,468,312,525,362,176,264,181,468,188,241,231,77,489,268,181,364,458
1630649,Stanley Umude,Stanley,1610612765,DET,24.0,1,0,1,0.0,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,90.7,0.0,45.4,22.7,0.0,0.0,22.7,181.4,531,528,9,528,538,510,500,494,522,1,539,1,453,1,1,1,1,1
