season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,33.795,7.1,24.1,0.294,1.4,9.9,0.143,11.4,14.2,0.8,4.3,5.7,9.9,1.4,1.4,1.4,0.0,0.0,2.8,7.1,27.0,-4.3,43.9,0,0,42.6,1,13074,1,13074,4516,12168,3611,18983,9950,3361,10892,1213,1294,7601,4588,13052,9184,17725,15844,10771,8004,8866,15791,4125,5918,14570,10437,2107,76,9863,1.0,33:48,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,11.233333333333333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.3,0.0,4.3,4.3,0.0,0.0,0.0,4.3,12.8,17.1,0.0,12.8,11.5,0,0,8.5,1,13074,1,13074,21925,22516,24448,22516,11051,17277,11051,14160,4490,14161,4569,22257,18857,9906,16943,12313,8004,1238,1007,179,23225,7206,24353,2107,76,24801,1.0,11:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,33.38333333333333,12.9,23.0,0.563,2.9,8.6,0.333,2.9,2.9,1.0,1.4,4.3,5.8,2.9,4.3,1.4,0.0,0.0,2.9,2.9,31.6,5.8,42.8,0,0,46.0,1,13074,1,13074,4825,2733,4466,6644,5636,4728,7128,10775,13105,1,11655,16169,16150,13390,6041,10655,8004,8866,15649,13612,3471,10062,11005,2107,76,7950,1.0,33:23,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,15.025,9.6,16.0,0.6,9.6,16.0,0.6,0.0,0.0,0.0,0.0,6.4,6.4,0.0,3.2,3.2,0.0,0.0,6.4,3.2,28.8,-12.8,42.8,0,0,51.1,1,13074,1,13074,19741,7075,12535,4873,281,644,2761,14160,15065,14161,13060,11551,14961,18354,9078,4296,8004,8866,5930,12623,4878,18001,11025,2107,76,5412,1.0,15:02,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,2.888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,-49.9,49.9,0,0,33.2,1,13074,1,13074,25171,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,49,8004,8866,21106,18762,23225,24632,7397,2107,76,15760,1.0,2:53,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,7.2,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,13.3,66.7,45.3,0,0,40.0,1,13074,1,13074,23492,13145,16326,7886,11051,17277,11051,14160,15065,14161,13060,135,401,18354,16943,12313,8004,395,21106,18762,17180,331,9653,2107,76,11418,1.0,7:12,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,30.121666666666663,3.2,8.0,0.4,1.6,4.8,0.333,3.2,3.2,1.0,0.0,8.0,8.0,6.4,0.0,1.6,1.6,0.0,6.4,1.6,11.2,-19.1,39.8,0,0,33.5,1,13074,1,13074,7424,20199,22402,14037,9220,10958,7128,10076,12453,1,13060,8570,12138,6071,16943,9788,6178,8866,5958,17601,18910,19941,12738,2107,76,15614,1.0,30:07,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,36.535,5.3,17.1,0.308,2.6,9.2,0.286,3.9,3.9,1.0,0.0,2.6,2.6,9.2,3.9,0.0,0.0,1.3,3.9,2.6,17.1,-19.7,30.1,0,0,31.5,1,13074,1,13074,2377,16272,10979,18598,6347,4072,8900,8547,10979,1,13060,19939,21589,3025,6970,12313,8004,8071,12178,14452,13875,20136,18297,2107,76,16857,1.0,36:32,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,40.16666666666666,4.8,16.7,0.286,3.6,13.1,0.273,0.0,0.0,0.0,1.2,3.6,4.8,3.6,1.2,3.6,1.2,0.0,2.4,0.0,13.1,10.8,37.4,0,0,34.7,1,13074,1,13074,689,17243,11444,19020,4259,1410,9103,14160,15065,14161,12877,17834,17946,11589,16795,3542,7819,8866,17529,18762,17318,7990,14149,2107,76,14841,1.0,40:10,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,29.651666666666667,4.9,6.5,0.75,0.0,0.0,0.0,3.2,3.2,1.0,8.1,11.3,19.4,3.2,4.9,0.0,0.0,0.0,8.1,6.5,13.0,-22.7,36.3,0,0,35.6,1,13074,1,13074,7846,17098,23438,1788,11051,17277,11051,9965,12334,1,1351,4131,1781,12395,4895,12313,8004,8866,3471,5111,17499,20893,14819,2107,76,14210,1.0,29:39,2015,2016
