season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,27.48333333333333,0.0,0.0,0.0,0.0,3.9,7.9,5.2,39.3,0.0,0.0,0.0,1.3,25.3,1,13060,13060,13060,9577,11895,10137,9921,19010,3464,11432,7735,6584,7994,1,1,16921,16447,1,27:29,2016,2017
2016-17,204002,Edy Tavares,Edy,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.0,3.0,6.0,0.0,9.0,7.5,9.0,0.0,30.0,9.0,0.0,4.5,1.5,53.3,1,13060,13060,13060,12595,8112,2221,9921,6948,7449,13335,1,15009,90,1,19665,16104,1626,1,24:00,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,10.166666666666666,0.0,0.0,0.0,0.0,0.0,7.1,14.2,56.7,0.0,0.0,0.0,0.0,19.1,1,13060,13060,13060,22541,11895,10137,9921,19010,1,10187,19993,770,7994,1,1,18615,20596,1,10:10,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.53333333333333,0.0,5.9,0.0,0.0,17.6,13.2,7.3,41.1,0.0,0.0,5.9,2.9,22.9,1,13060,13060,13060,12141,11895,2350,9921,19010,20840,19665,11014,5353,7994,1,22492,10489,18189,1,24:32,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,18.466666666666665,7.8,3.9,0.0,19.5,19.5,13.6,13.6,46.8,0.0,0.0,0.0,1.9,32.8,1,13060,13060,13060,17211,1523,4881,9921,741,22233,20159,19512,2622,7994,1,1,14379,10742,1,18:28,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,12.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,30.0,0.0,3.0,3.0,9.0,35.7,1,13060,13060,13060,21657,11895,10137,735,3833,9527,8500,1,15009,7994,24732,14354,714,8681,1,12:00,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,7.366666666666666,0.0,0.0,0.0,9.8,34.2,24.4,0.0,29.3,0.0,0.0,0.0,0.0,30.3,1,13060,13060,13060,23517,11895,10137,9921,5975,25633,25320,1,15653,7994,1,1,18615,12602,1,7:22,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,29.866666666666667,2.4,0.0,0.0,4.8,10.8,13.3,6.0,36.2,0.0,0.0,1.2,4.8,25.4,1,13060,13060,13060,7548,9606,10137,9921,13276,12247,19727,8959,9068,7994,1,6756,5034,16328,1,29:52,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.53333333333333,0.0,0.0,0.0,0.0,17.6,13.2,7.3,41.1,0.0,0.0,2.9,2.9,19.7,1,13060,13060,13060,12141,11895,10137,9921,19010,20840,19665,11014,5353,7994,1,14023,10489,20263,1,24:32,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,36.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,34.0,1.0,0.0,2.0,2.0,20.0,1,13060,13060,13060,2549,11895,10137,9921,18731,8141,14962,4812,11087,7311,1,9971,14140,20051,1,36:00,2016,2017
