season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,30.516666666666666,7.1,14.2,0.5,4.7,9.4,0.5,2.4,2.4,1.0,0.0,9.4,9.4,1.2,1.2,0.0,1.2,0.0,2.4,3.5,21.2,3.5,36.7,0,0,38.9,1,13060,1,13060,6957,7737,8973,8149,1459,1909,3584,10004,12328,1,12923,3100,5978,17400,14820,12237,6189,8632,14447,8373,5666,10554,8008,2032,118,5445,1,30:31,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.62,12.9,24.2,0.533,6.5,9.7,0.667,4.0,4.8,0.833,0.0,1.6,1.6,7.3,2.4,0.8,0.0,1.6,2.4,3.2,36.3,7.3,49.1,0,0,53.2,1,13060,1,13060,79,757,698,7808,468,1738,1998,6050,6804,7278,12923,20905,22347,2838,8690,12213,7994,4473,14162,9393,490,8502,2510,2032,118,1066,1,44:37,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,46.95,8.4,16.1,0.524,0.8,2.3,0.333,6.9,7.7,0.9,2.3,10.0,12.3,7.7,2.3,0.8,0.0,0.8,4.6,6.1,24.5,1.5,50.8,1,1,46.8,1,13060,1,13060,20,4941,6123,8090,12218,15457,7723,2282,3089,6743,6556,2643,3229,2501,9191,12229,7994,8625,6205,2789,3489,11678,2108,1,1,2330,1,46:57,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,8.38,4.3,8.6,0.5,4.3,8.6,0.5,0.0,0.0,0.0,0.0,4.3,4.3,0.0,8.6,0.0,0.0,0.0,4.3,0.0,12.9,-43.0,9.5,0,0,21.5,1,13060,1,13060,23162,15358,18862,8149,1888,2711,3584,13945,14842,13946,12923,12921,16138,18531,451,12237,7994,8632,7016,18615,13993,25054,24360,2032,118,18568,1,8:23,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,17.713333333333335,2.0,6.1,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.1,-46.7,6.9,0,0,8.1,1,13060,1,13060,17852,21138,22381,16811,12221,16088,12221,13945,14842,13946,12923,13582,16737,18531,10452,12237,7994,8632,15986,18615,22510,25235,24815,2032,118,24699,1,17:43,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,18.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,-4.0,11.8,0,0,10.0,1,13060,1,13060,17561,22732,24941,22732,12221,16183,12221,13945,14842,13946,7581,19904,16945,14265,10681,5833,7994,8632,3474,7060,23373,14927,23750,2032,118,24283,1,18:03,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,28.466666666666665,5.1,11.4,0.444,3.8,8.9,0.429,0.0,0.0,0.0,1.3,2.5,3.8,1.3,0.0,0.0,0.0,0.0,3.8,0.0,13.9,-8.9,20.4,0,0,22.8,1,13060,1,13060,8705,13188,13895,12539,2565,2444,6541,13945,14842,13946,10436,18285,17441,17028,16648,12237,7994,8632,8707,18615,12801,17447,19817,2032,118,17631,1,28:28,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,24.23333333333333,7.4,11.9,0.625,3.0,7.4,0.4,0.0,0.0,0.0,1.5,10.4,11.9,0.0,0.0,1.5,3.0,0.0,3.0,4.5,17.8,17.8,45.5,0,0,41.6,1,13060,1,13060,12381,6928,12967,4546,4243,4110,6806,13945,14842,13946,9388,2337,3496,18531,16648,8081,1760,8632,11936,5877,8708,3948,3734,2032,118,4186,1,24:14,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,42.45333333333333,3.4,11.9,0.286,0.8,4.2,0.2,1.7,3.4,0.5,5.1,7.6,12.7,4.2,3.4,0.0,0.8,0.8,4.2,4.2,9.3,9.3,30.1,1,0,28.8,1,13060,1,13060,190,17912,12991,19320,12185,10663,11161,11868,9758,10848,2030,5363,2891,7402,5330,12237,7941,8562,7181,6382,18003,7415,12758,1,118,12731,1,42:27,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,34.13333333333333,3.2,10.5,0.3,3.2,10.5,0.3,0.0,0.0,0.0,1.1,3.2,4.2,2.1,0.0,0.0,0.0,0.0,3.2,0.0,9.5,3.2,17.7,0,0,19.0,1,13060,1,13060,4024,18507,15416,19048,3757,1215,9652,13945,14842,13946,11731,16297,16318,13769,16648,12237,7994,8632,11003,18615,17820,10745,21413,2032,118,20283,1,34:08,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,41.42,10.4,13.0,0.8,0.9,1.7,0.5,1.7,5.2,0.333,0.9,6.1,7.0,6.1,4.3,1.7,0.0,0.0,0.0,3.5,23.5,-13.0,41.8,0,0,40.8,1,13060,1,13060,299,2229,10894,1494,12163,16773,3584,11780,6159,13509,12853,8242,9932,4144,3208,7044,7994,8632,20965,8563,4140,19368,5221,2032,118,4529,1,41:25,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.695,2.2,8.6,0.25,0.0,4.3,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,2.2,4.3,8.6,-43.1,12.9,0,0,12.9,1,13060,1,13060,18619,20884,18812,20034,12221,10493,12221,5510,7814,1,12923,22443,23356,18531,9815,5122,7994,2834,15357,6200,18721,25064,23424,2032,118,23413,1,16:42,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.53333333333333,2.9,8.8,0.333,2.9,8.8,0.333,4.4,4.4,1.0,0.0,2.9,2.9,2.9,1.5,0.0,0.0,0.0,0.0,2.9,13.2,-23.5,19.7,0,0,22.0,1,13060,1,13060,12141,19124,18508,16811,4324,2491,7723,5368,7645,1,12923,17076,19554,10889,13137,12237,7994,8632,20965,10489,13610,22637,20263,2032,118,18203,1,24:32,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.166666666666664,1.1,6.5,0.167,1.1,6.5,0.167,0.0,0.0,0.0,1.1,3.3,4.3,4.3,0.0,0.0,0.0,0.0,1.1,0.0,3.3,-8.7,15.0,0,0,13.0,1,13060,1,13060,4803,22641,21880,21974,11056,5540,11755,13945,14842,13946,11520,16022,16033,7191,16648,12237,7994,8632,20002,18615,22919,17375,22736,2032,118,23385,1,33:10,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,34.67166666666667,6.2,17.7,0.353,3.1,10.4,0.3,0.0,0.0,0.0,0.0,15.6,15.6,3.1,2.1,0.0,0.0,1.0,4.2,3.1,15.6,-12.5,36.9,1,0,37.4,1,13060,1,13060,3603,9816,4326,16703,3868,1309,9652,13945,14842,13946,12923,451,1436,10321,10203,12237,7994,7459,7459,9778,11001,19127,7885,1,118,6363,1,34:40,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0,0,0.0,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,45,25294,2032,118,25340,1,1:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0,0,0.0,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,45,25294,2032,118,25340,1,1:56,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,18.6,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,111.7,37.2,0,0,37.2,1,13060,1,13060,25611,114,3354,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,424,45,7649,2032,118,6449,1,1:56,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.65,8.4,14.0,0.6,2.8,8.4,0.333,2.8,2.8,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.8,0.0,1.4,2.8,22.5,11.2,39.3,0,0,37.9,1,13060,1,13060,11156,4961,9190,5049,4653,2887,7723,8839,11162,1,12923,6367,9802,18531,16648,12237,1966,8632,18494,10960,4791,6468,6486,2032,118,6053,1,25:39,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,18.6,37.2,111.7,149.0,0,0,111.7,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,19,39,1,12923,22443,23356,18531,16648,17,13,8632,20965,57,424,45,14,2032,118,23,1,1:56,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.346666666666664,8.6,14.0,0.615,0.0,1.1,0.0,2.2,2.2,1.0,0.0,1.1,1.1,6.5,1.1,0.0,0.0,0.0,0.0,3.2,19.4,-14.0,29.4,0,0,27.0,1,13060,1,13060,4673,4563,9194,4901,12221,18117,12221,10630,12895,1,12923,22129,23166,3625,15540,12237,7994,8632,20965,9347,7188,19775,13286,2032,118,14255,1,33:21,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.483333333333334,4.4,17.5,0.25,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,2.2,0.0,2.2,4.4,0.0,8.7,-13.1,21.6,0,0,19.7,1,13060,1,13060,18743,15165,4507,20034,12221,10367,12221,13945,14842,13946,12923,12739,15962,13475,9696,5016,7994,2772,6823,18615,18624,19401,19018,2032,118,19829,1,16:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,11.4,0.0,0.0,0.0,5.7,0.0,0.0,-68.6,-4.6,0,0,5.7,1,13060,1,13060,23866,22732,22798,22732,12221,7170,12221,13945,14842,13946,1584,22443,12590,18531,196,12237,7994,8632,3903,18615,23373,25763,26011,2032,118,25071,1,6:18,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,38.545,13.1,20.5,0.636,0.9,3.7,0.25,6.5,6.5,1.0,1.9,7.5,9.3,5.6,2.8,0.9,1.9,0.9,2.8,6.5,33.6,29.9,58.8,1,0,55.1,1,1,13081,1,1046,718,1969,4356,11979,11991,9982,2567,4246,1,8102,5586,6118,4870,7285,11873,3849,8280,12697,2313,769,1459,882,1,118,842,1,38:33,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.216666666666665,6.3,14.6,0.429,4.2,12.5,0.333,4.2,4.2,1.0,6.3,10.5,16.7,2.1,2.1,4.2,0.0,0.0,6.3,4.2,20.9,12.5,54.6,0,0,52.3,1,1,13081,1,18225,9690,8238,13168,2025,573,7723,5761,8101,1,1253,2303,1097,13837,10126,1165,7994,8632,3074,6535,5924,5863,1405,2032,118,1200,1,17:13,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.583333333333334,0.0,11.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.9,6.9,11.6,2.3,0.0,2.3,0.0,2.3,0.0,0.0,18.5,30.3,0,0,23.1,1,1,13081,1,19416,22732,13574,22732,12221,9704,12221,13945,14842,13946,12923,6524,9984,681,9141,12237,2736,8632,14665,18615,23373,3742,12632,2032,118,17373,1,15:35,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.186666666666667,10.6,10.6,1.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,24.7,17.7,35.3,0,0,35.3,1,1,13081,1,22531,2066,15293,1,3026,12469,1,13945,14842,13946,12923,22443,23356,18531,16648,1883,7994,8632,20965,18615,3386,3996,8903,2032,118,7663,1,10:11,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.43833333333333,7.8,20.0,0.389,1.1,6.7,0.167,4.4,5.5,0.8,0.0,1.1,1.1,5.5,0.0,2.2,1.1,1.1,4.4,2.2,21.1,15.5,40.7,0,0,35.5,1,1,13081,1,5379,6209,2308,15509,10908,5280,11755,5312,5647,7710,12923,22066,23117,4956,16648,4876,6609,6904,6637,13139,5776,4727,5750,2032,118,7541,1,32:26,2016,2017
