season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6,104.2,75.0,75.0,0.0,0.0,0.0,104.2,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,73.38,61.15,73.38,0.0,4,0,0,0.0,0.0,0.0,1,835,835,835,1593,991,1501,1501,1,1,1,7,11,12,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1646,1667,1667,1358,1355,1548,1355,1548,1355,1,2:37,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.4,110.8,109.1,109.1,130.7,130.2,130.2,-19.9,-21.1,-21.1,0.0,0.0,0.0,0.045,0.05,0.048,0.0,0.0,0.875,0.875,0.167,0.173,92.45,93.35,77.79,93.35,0.111,44,5,8,5.0,8.0,0.625,1,835,835,835,896,776,831,831,1424,1434,1434,1248,1274,1274,1167,772,1167,567,1269,1187,1,1,147,148,820,846,1163,1044,1044,659,461,660,461,660,270,1,22:22,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6,104.2,75.0,75.0,0.0,0.0,0.0,104.2,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,63.1,73.38,61.15,73.38,-0.333,4,0,0,0.0,0.0,0.0,1,835,835,835,1593,991,1501,1501,1,1,1,7,11,12,1167,772,1167,842,334,171,1,1,1355,1400,1576,1576,1646,1667,1667,1667,1355,1548,1355,1548,1355,1,2:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,67.0,63.6,63.6,95.5,105.0,105.0,-28.4,-41.4,-41.4,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.0,0.6,0.6,0.2,0.219,94.41,92.48,77.06,92.48,0.152,22,3,5,3.0,5.0,0.6,1,835,835,835,1276,1570,1568,1568,402,691,691,1376,1493,1493,1167,772,1167,99,1167,510,1,1,545,642,601,542,917,1165,1165,365,736,951,736,951,303,1,10:54,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.5,126.0,127.3,127.3,87.3,85.7,85.7,38.7,41.6,41.6,0.25,5.0,14.7,0.0,0.172,0.082,2.9,2.9,0.462,0.499,0.372,0.392,94.79,95.14,79.29,95.14,0.207,66,12,26,12.0,26.0,0.462,1,1,1,1,562,313,277,277,242,237,237,161,142,142,278,48,801,842,464,770,758,758,943,992,51,42,859,809,809,132,48,23,48,23,769,1,32:32,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,125.0,125.0,125.0,96.5,96.0,96.0,28.5,29.0,29.0,0.0,0.0,0.0,0.0,0.235,0.143,16.7,16.7,0.3,0.3,0.24,0.24,97.76,98.0,81.67,98.0,0.019,24,1,5,1.0,5.0,0.2,1,1,1,1,1243,338,326,326,428,431,431,253,254,254,1167,772,1167,842,236,260,1384,1391,1225,1293,397,423,495,480,480,1277,1103,951,1103,951,1290,1,12:00,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.4,58.3,58.3,58.3,117.8,116.7,116.7,-59.5,-58.3,-58.3,0.333,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.154,0.154,105.81,106.34,88.62,106.34,0.063,12,0,2,0.0,2.0,0.0,1,1,1,1,1454,1592,1587,1587,1108,1064,1064,1590,1591,1591,123,772,173,842,58,260,1,1,1355,1400,942,987,59,86,86,1020,1355,1280,1355,1280,1355,1,5:25,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.0,100.0,100.0,100.0,100.7,100.0,100.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,98.43,98.79,82.33,98.79,0.032,16,1,2,1.0,2.0,0.5,1,1,1,1,1372,1122,1085,1085,556,501,501,848,803,803,1167,772,1167,842,1378,1455,1,1,742,912,1222,1257,418,402,402,1222,1103,1280,1103,1280,523,1,8:01,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.3,118.0,118.9,118.9,76.4,75.7,75.7,41.6,43.2,43.2,0.063,0.0,25.0,0.1,0.188,0.139,0.0,0.0,0.5,0.452,0.064,0.073,97.21,97.32,81.1,97.32,0.126,37,1,2,1.0,2.0,0.5,1,1,1,1,1042,530,494,494,136,142,142,141,132,132,1014,772,378,214,397,285,1,1,742,1058,1510,1490,547,558,558,537,1103,1280,1103,1280,523,1,18:15,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.6,129.2,128.0,128.0,68.3,65.4,65.4,60.9,62.6,62.6,0.0,0.0,0.0,0.0,0.111,0.067,12.5,12.5,0.714,0.714,0.286,0.288,87.49,89.89,74.91,89.89,0.205,25,4,7,4.0,7.0,0.571,1,1,1,1,1190,229,260,260,101,97,97,46,39,39,1167,772,1167,842,852,947,1213,1224,324,348,219,237,1499,1418,1418,137,582,740,582,740,384,1,13:37,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.2,129.1,131.9,131.9,82.7,78.7,78.7,46.4,53.2,53.2,0.043,0.0,25.0,0.0,0.048,0.022,0.0,0.0,0.75,0.868,0.052,0.05,95.93,97.17,80.98,97.17,0.092,47,1,2,1.0,2.0,0.5,1,1,1,1,867,235,185,185,182,159,159,117,79,79,1108,772,378,842,1283,1421,1,1,249,157,1538,1548,690,570,570,794,1103,1280,1103,1280,523,1,23:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,125.0,125.0,125.0,96.5,96.0,96.0,28.5,29.0,29.0,0.167,0.0,12.5,0.0,0.176,0.107,0.0,0.0,1.071,1.071,0.28,0.28,97.76,98.0,81.67,98.0,0.327,24,5,7,5.0,7.0,0.714,1,1,1,1,1243,338,326,326,428,431,431,253,254,254,541,772,885,842,448,510,1,1,35,38,244,269,495,480,480,37,461,740,461,740,163,1,12:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.3,121.8,125.0,125.0,81.2,81.4,81.4,40.5,43.6,43.6,0.0,0.0,0.0,0.28,0.278,0.279,0.0,0.0,0.9,0.814,0.127,0.125,94.76,93.43,77.86,93.43,0.269,44,4,5,4.0,5.0,0.8,1,1,1,1,897,407,326,326,167,194,194,149,131,131,1167,772,1167,19,135,27,1,1,138,206,1155,1216,863,1035,1035,51,582,951,582,951,116,1,22:21,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.7,132.6,133.3,133.3,91.9,91.8,91.8,40.7,41.5,41.5,0.273,6.0,24.0,0.033,0.111,0.07,4.0,4.0,0.583,0.583,0.257,0.263,97.29,97.04,80.87,97.04,0.182,63,10,18,10.0,18.0,0.556,1,1,1,1,635,180,153,153,326,344,344,144,143,143,249,26,453,669,852,905,787,789,596,684,317,325,537,586,586,207,115,162,115,162,430,1,30:40,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.1,164.3,143.8,143.8,81.3,81.3,81.3,83.0,62.5,62.5,0.25,2.0,66.7,0.167,0.154,0.158,33.3,33.3,0.0,0.0,0.059,0.067,89.26,95.21,79.34,95.21,0.063,16,0,0,0.0,0.0,0.0,1,1,1,1,1368,10,55,55,168,192,192,19,40,40,278,267,20,75,569,216,1603,1603,1355,1400,1521,1515,1425,802,802,1020,1355,1548,1355,1548,1355,1,8:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.7,138.9,134.3,134.3,88.4,86.1,86.1,50.5,48.2,48.2,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.625,0.625,0.098,0.1,98.79,101.77,84.81,101.77,0.042,35,2,4,2.0,4.0,0.5,1,1,1,1,1093,98,138,138,257,246,246,101,108,108,1167,772,1167,842,852,1030,1,1,477,544,1356,1374,395,204,204,1167,890,1052,890,1052,523,1,16:45,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.8,133.3,127.6,127.6,89.0,86.7,86.7,44.2,40.9,40.9,0.0,0.0,0.0,0.0,0.133,0.08,33.3,33.3,0.75,0.75,0.188,0.195,99.42,102.98,85.82,102.98,0.0,29,2,4,2.0,4.0,0.5,1,1,1,1,1181,167,272,272,270,255,255,131,147,147,1167,772,1167,842,700,785,1603,1603,249,276,677,686,339,153,153,1358,890,1052,890,1052,523,1,13:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.9,141.3,145.0,145.0,86.0,81.0,81.0,55.3,64.0,64.0,0.0,0.0,0.0,0.143,0.273,0.222,16.7,17.7,0.5,0.754,0.286,0.262,97.81,99.56,82.97,99.56,0.182,20,1,2,1.0,2.0,0.5,1,1,1,1,1311,72,47,47,227,185,185,76,34,34,1167,772,1167,107,139,70,1384,1447,742,275,219,328,492,338,338,211,1103,1280,1103,1280,523,1,9:53,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.5,115.4,111.1,111.1,96.8,96.4,96.4,18.5,14.7,14.7,0.444,0.0,44.4,0.071,0.105,0.091,0.0,0.0,0.5,0.5,0.172,0.179,95.91,97.9,81.58,97.9,0.116,27,2,5,2.0,5.0,0.4,1,1,1,1,1192,621,763,763,441,443,443,389,473,473,65,772,93,352,901,666,1,1,742,912,783,807,695,493,493,624,890,951,890,951,909,1,13:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.7,110.3,115.3,115.3,106.3,105.7,105.7,4.0,9.6,9.6,0.286,2.0,15.8,0.0,0.171,0.083,7.9,7.9,0.426,0.469,0.386,0.391,92.2,90.34,75.28,90.34,0.108,72,11,27,11.0,27.0,0.407,1,835,835,835,330,798,629,629,706,706,706,698,582,582,216,267,758,842,470,740,988,995,1008,1031,36,47,1190,1378,1378,673,78,14,78,14,907,1,37:44,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.1,77.7,80.0,80.0,162.3,166.7,166.7,-84.6,-86.7,-86.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.118,0.122,91.66,89.16,74.3,89.16,-0.03,15,0,2,0.0,2.0,0.0,1,835,835,835,1367,1510,1460,1460,1633,1654,1654,1642,1646,1646,1167,772,1167,842,481,1003,1,1,1355,1400,1222,1233,1241,1474,1474,1535,1355,1280,1355,1280,1355,1,8:05,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,127.1,120.0,120.0,128.8,133.3,133.3,-1.6,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.212,118.48,120.0,100.0,120.0,-0.091,10,0,1,0.0,1.0,0.0,1,835,835,835,1514,277,462,462,1399,1472,1472,871,1132,1131,1167,772,1167,842,1378,1455,1650,1650,1355,1400,601,581,9,22,22,1617,1355,1405,1355,1405,1355,1,3:48,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.8,113.6,111.5,111.5,115.9,114.5,114.5,-2.3,-2.9,-2.9,0.067,1.0,12.5,0.028,0.194,0.111,12.5,12.8,0.5,0.558,0.163,0.167,93.74,95.18,79.31,95.18,0.059,78,3,9,3.0,9.0,0.333,1,835,835,835,273,683,754,754,1038,1013,1013,892,903,903,995,471,885,740,377,468,1213,1267,742,772,882,892,1002,806,806,1040,736,590,736,590,1040,1,38:50,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.3,118.2,106.3,106.3,142.2,140.6,140.6,-24.0,-34.4,-34.4,0.091,0.0,25.0,0.083,0.143,0.115,0.0,0.0,1.0,1.0,0.088,0.101,89.02,94.33,78.61,94.33,0.097,32,3,3,3.0,3.0,1.0,1,835,835,835,1106,519,920,920,1556,1566,1566,1317,1437,1437,871,772,378,280,615,449,1,1,38,54,1417,1368,1438,907,907,764,736,1174,736,1174,1,1,16:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.8,91.6,88.2,88.2,116.1,112.5,112.5,-24.6,-24.3,-24.3,0.091,0.0,33.3,0.063,0.133,0.097,0.0,0.0,0.5,0.5,0.05,0.058,96.9,100.31,83.59,100.31,0.083,34,1,2,1.0,2.0,0.5,1,835,835,835,1125,1322,1352,1352,1046,935,935,1324,1322,1322,871,772,173,409,700,610,1,1,742,912,1543,1535,581,299,299,863,1103,1280,1103,1280,523,1,15:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,30.0,99.6,103.3,103.3,99.1,94.9,94.9,0.5,8.4,8.4,0.056,0.0,14.3,0.091,0.345,0.21,0.0,0.0,0.833,0.854,0.087,0.094,95.09,95.25,79.38,95.25,0.266,60,5,6,5.0,6.0,0.833,1,835,835,835,653,1149,1023,1023,500,401,401,795,614,614,1048,772,807,247,56,82,1,1,168,163,1421,1408,823,797,798,55,461,850,461,850,108,1,29:59,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.2,121.5,115.9,115.9,115.6,111.6,111.6,5.9,4.3,4.3,0.118,0.0,50.0,0.048,0.091,0.07,0.0,0.0,0.75,0.75,0.042,0.044,90.09,93.88,78.24,93.88,0.065,44,1,2,1.0,2.0,0.5,1,835,835,835,904,415,604,604,1029,913,913,654,715,715,758,772,46,540,1003,911,1,1,249,276,1559,1558,1371,969,969,994,1103,1280,1103,1280,523,1,22:14,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.3,103.1,108.1,108.1,113.9,111.6,111.6,-10.8,-3.5,-3.5,0.087,1.0,5.9,0.0,0.073,0.034,5.9,5.8,0.536,0.579,0.327,0.331,92.5,91.21,76.01,91.21,0.121,86,13,28,13.0,28.0,0.464,1,835,835,835,25,1019,864,864,979,913,913,1074,913,913,903,471,1127,842,1129,1316,867,871,714,700,116,123,1154,1309,1309,575,32,10,32,10,766,1,45:16,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.6,123.0,100.0,100.0,170.1,166.7,166.7,-47.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,99.96,111.48,92.9,111.48,0.059,6,1,1,1.0,1.0,1.0,1,835,835,835,1598,380,1085,1085,1649,1654,1654,1531,1615,1618,1167,772,1167,842,1378,1455,1,1,38,54,820,626,283,52,52,1047,1103,1405,1103,1405,1,1,2:35,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.4,66.4,67.6,67.6,115.4,110.8,110.8,-49.0,-43.2,-43.2,0.0,0.0,0.0,0.0,0.176,0.073,0.0,0.0,0.0,0.0,0.116,0.12,90.38,91.42,76.18,91.42,-0.041,37,0,5,0.0,5.0,0.0,1,835,835,835,993,1577,1544,1544,1025,887,887,1546,1512,1512,1167,772,1167,842,448,872,1,1,1355,1400,1240,1241,1348,1296,1296,1552,1355,951,1355,951,1355,1,19:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,10.5,125.5,122.7,122.7,109.5,109.5,109.5,15.9,13.2,13.2,0.125,1.0,33.3,0.0,0.1,0.053,33.3,33.3,1.5,1.5,0.083,0.085,97.19,98.29,81.9,98.29,0.078,22,1,1,1.0,1.0,1.0,1,835,835,835,1287,327,395,395,827,833,833,435,505,505,701,471,173,842,942,1126,1603,1603,1,1,1430,1440,552,449,449,898,1103,1405,1103,1405,1,1,10:30,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,42.3,100.6,103.6,103.6,107.3,107.2,107.2,-6.7,-3.6,-3.6,0.5,1.38,25.6,0.0,0.268,0.134,18.6,18.4,0.667,0.653,0.34,0.348,95.58,94.22,78.51,94.22,0.214,83,12,21,12.0,21.0,0.571,1,835,835,835,93,1105,1012,1012,743,751,751,981,916,916,25,435,376,842,149,312,1466,1462,376,487,86,89,741,923,923,108,48,103,48,103,384,1,42:17,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,22.7,113.4,117.8,117.8,127.3,117.8,117.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.095,0.35,0.22,0.0,0.0,0.667,0.604,0.204,0.208,93.35,95.08,79.24,95.08,0.145,45,6,9,6.0,9.0,0.667,1,835,835,835,884,688,531,531,1359,1113,1113,1140,803,803,1167,772,1167,235,51,75,1,1,376,634,588,605,1056,814,814,416,354,590,354,590,190,1,22:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,40.0,105.9,109.0,109.0,106.4,105.1,105.1,-0.4,3.9,3.9,0.038,1.0,5.9,0.056,0.119,0.09,5.9,6.0,0.5,0.576,0.182,0.183,95.06,94.29,78.58,94.29,0.082,78,6,13,6.0,13.0,0.462,1,835,835,835,205,935,838,838,709,693,693,843,727,727,1131,471,1127,470,814,694,867,886,742,705,722,766,831,910,910,874,354,358,354,358,769,1,39:58,2023,2024
