season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,30.83333333333333,6,6,2,4,21,15,12,22,0,0,2,1,39.3,1,13252,13252,13252,7259,984,591,5516,9856,25864,24642,21692,11577,8529,1,13042,11166,3564,1,30:50,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,4.216666666666667,2,0,0,2,2,0,2,2,0,0,0,0,1.0,1,13252,13252,13252,24371,6385,10547,10483,13985,3014,1,3984,764,8529,1,1,17532,25081,1,4:13,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.0,4,0,4,8,7,6,6,32,3,0,1,0,34.9,1,1,1,1,4606,2703,10547,2282,4503,12266,12634,12326,18576,312,1,6163,17532,5102,1,34:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,26.316666666666663,2,0,0,10,7,4,8,20,7,0,4,0,43.7,1,1,1,1,10973,6385,10547,10483,2918,12266,8289,16081,10218,6,1,22902,17532,2386,1,26:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,24.95,0,2,3,4,8,10,0,38,0,0,1,2,22.4,1,1,1,1,12069,11838,5356,3689,9856,14095,19842,1,22003,8529,1,6163,6969,11310,1,24:57,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,19.7,4,2,4,12,4,11,0,24,2,1,0,0,26.6,1,1,1,1,16036,2703,5356,2282,1867,6711,21168,1,12956,879,17336,1,17532,8933,1,19:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,29.58333333333333,2,2,3,10,7,6,6,20,0,1,0,8,32.1,1,1,1,1,8311,6385,5356,3689,2918,12266,12634,12326,10218,8529,17336,1,278,6214,1,29:35,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,7.9,0,0,0,0,0,3,0,8,0,0,3,0,1.5,1,1,1,1,22751,11838,10547,10483,19477,1,6987,1,3496,8529,1,18879,17532,24534,1,7:54,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,14.333333333333334,0,0,0,2,0,7,2,12,0,1,0,0,7.0,1,1,1,1,19752,11838,10547,10483,13985,1,14745,3984,5440,8529,17336,1,17532,21289,1,14:20,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,23.55,0,0,4,8,4,9,2,34,0,0,4,0,16.0,1,1,1,1,13181,11838,10547,2282,4503,6711,18269,3984,19792,8529,1,22902,17532,15407,1,23:33,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25511,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:59,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,18.766666666666666,4,0,2,6,7,6,8,6,0,0,0,2,8.6,1,1,1,1,16739,2703,10547,5516,6695,12266,12634,16081,2606,8529,1,1,6969,20307,1,18:46,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25511,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:59,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25511,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:59,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.95,5,0,2,8,11,13,8,34,1,0,3,8,52.6,1,1,1,1,3854,1678,10547,5516,4503,18875,23235,16081,19792,2720,1,18879,278,969,1,34:57,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,7.383333333333334,0,0,0,4,2,5,4,14,0,0,0,1,10.0,1,1,1,1,22961,11838,10547,10483,9856,3014,10870,8224,6536,8529,1,1,11166,19463,1,7:23,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.15,2,0,2,2,4,14,8,28,0,0,0,0,13.1,1,1,1,1,13476,6385,10547,5516,13985,6711,23991,16081,15765,8529,1,1,17532,17359,1,23:09,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,22.8,6,6,2,18,4,12,7,20,2,0,4,2,38.9,1,1,1,1,13699,984,591,5516,373,6711,22278,14261,10218,879,1,22902,6969,3713,1,22:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,27.33333333333333,3,3,3,2,6,9,9,24,1,1,2,0,24.1,1,1,1,1,10184,4217,3379,3689,13985,10333,18269,17717,12956,2720,17336,13042,17532,10306,1,27:20,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,33.61666666666667,3,4,0,4,6,14,4,30,0,1,2,3,63.4,1,1,1,1,4915,4217,1960,10483,9856,10333,23991,8224,17187,8529,17336,13042,4296,262,1,33:37,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,16.3,0,0,0,2,2,7,0,16,0,0,1,0,11.0,1,1,1,1,18474,11838,10547,10483,13985,3014,14745,1,7720,8529,1,6163,17532,18793,1,16:18,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.05,0,0,0,0,2,2,2,10,0,0,0,0,2.0,1,1,1,1,23963,11838,10547,10483,19477,3014,3790,3984,4433,8529,1,1,17532,24253,1,5:03,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.166666666666668,0,0,0,0,6,10,11,20,0,0,0,2,17.2,1,1,1,1,17183,11838,10547,10483,19477,10333,19842,20477,10218,8529,1,1,6969,14610,1,18:10,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,20.0,0,4,4,22,4,6,4,18,2,0,3,1,45.9,1,1,1,1,15815,11838,1960,2282,109,6711,12634,8224,8956,879,1,18879,11166,1910,1,20:00,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.216666666666665,2,0,2,4,4,9,0,22,1,0,2,1,22.0,1,1,1,1,13424,6385,10547,5516,9856,6711,18269,1,11577,2720,1,13042,11166,11578,1,23:13,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,12.783333333333331,0,0,0,0,2,6,7,10,0,0,1,1,8.3,1,1,1,1,20657,11838,10547,10483,19477,3014,12634,14261,4433,8529,1,6163,11166,20515,1,12:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.85,0,0,0,2,4,11,5,14,0,0,0,0,8.8,1,1,1,1,16680,11838,10547,10483,13985,6711,21168,10444,6536,8529,1,1,17532,20189,1,18:51,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,6.15,0,2,1,2,2,5,2,12,0,0,1,1,8.7,1,1,1,1,23451,11838,5356,10144,13985,3014,10870,3984,5440,8529,1,6163,11166,20228,1,6:09,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.2,0,0,0,0,2,5,2,12,0,0,1,0,3.9,1,1,1,1,23907,11838,10547,10483,19477,3014,10870,3984,5440,8529,1,6163,17532,23195,1,5:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.73333333333333,2,0,0,6,7,14,2,28,0,1,1,1,31.1,1,1,1,1,8186,6385,10547,10483,6695,12266,23991,3984,15765,8529,17336,6163,11166,6705,1,29:44,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,27.0,0,0,2,4,13,7,10,34,0,0,3,5,18.2,1,1,1,1,10437,11838,10547,5516,9856,21411,14745,19167,19792,8529,1,18879,1530,13948,1,27:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.583333333333332,11,4,2,4,4,13,2,14,0,2,0,3,21.2,1,1,1,1,17588,49,1960,5516,9856,6711,23235,3984,6536,8529,23757,1,4296,12092,1,17:35,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.116666666666667,0,0,0,2,7,5,6,14,0,0,2,1,11.9,1,1,1,1,17222,11838,10547,10483,13985,12266,10870,12326,6536,8529,1,13042,11166,18178,1,18:07,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2333333333333334,0,0,0,2,2,0,0,10,0,0,0,0,2.0,1,1,1,1,24863,11838,10547,10483,13985,3014,1,1,4433,8529,1,1,17532,24253,1,3:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.066666666666666,0,0,0,0,6,6,2,16,1,0,2,0,13.2,1,1,1,1,17955,11838,10547,10483,19477,10333,12634,3984,7720,2720,1,13042,17532,17291,1,17:04,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,4.166666666666667,0,0,0,2,6,0,2,14,0,0,0,2,9.7,1,1,1,1,24397,11838,10547,10483,13985,10333,1,3984,6536,8529,1,1,6969,19623,1,4:10,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,12.016666666666667,0,0,0,2,13,0,10,18,0,0,4,1,5.9,1,1,1,1,21038,11838,10547,10483,13985,21411,1,19167,8956,8529,1,22902,11166,21966,1,12:01,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2333333333333334,0,0,0,0,2,0,0,10,0,0,0,0,5.0,1,1,1,1,24863,11838,10547,10483,19477,3014,1,1,4433,8529,1,1,17532,22451,1,3:14,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.2,8,0,4,10,3,12,0,22,1,0,2,2,29.7,1,1,1,1,17173,339,10547,2282,2918,5396,22278,1,11577,2720,1,13042,6969,7351,1,18:12,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,24.05,0,0,2,14,3,15,0,24,4,0,3,3,37.9,1,1,1,1,12800,11838,10547,5516,1101,5396,24642,1,12956,129,1,18879,4296,4015,1,24:03,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,36.63333333333333,14,5,0,8,12,19,8,42,2,1,1,7,75.0,1,1,1,1,2495,8,1220,10483,4503,20240,25919,16081,23734,879,17336,6163,505,49,1,36:38,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,28.966666666666665,0,3,0,2,12,14,8,34,0,0,0,1,16.9,1,1,1,1,8817,11838,3379,10483,13985,20240,23991,16081,19792,8529,1,1,11166,14803,1,28:58,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,39.55,6,3,6,8,8,2,12,34,0,0,2,5,63.7,1,1,1,1,822,984,3379,791,4503,14095,3790,21692,19792,8529,1,13042,1530,249,1,39:33,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,36.27166666666667,4,3,5,6,10,4,12,34,1,1,1,4,37.8,1,1,1,1,2754,2703,3379,1380,6695,17430,8289,21692,19792,2720,17336,6163,2625,4052,1,36:16,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,17.266666666666666,0,3,0,2,4,4,2,6,0,0,2,3,24.3,1,1,1,1,17819,11838,3379,10483,13985,6711,8289,3984,2606,8529,1,13042,4296,10200,1,17:16,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,29.096666666666668,5,2,1,4,6,5,8,26,1,0,1,2,26.1,1,1,1,1,8691,1678,5356,10144,9856,10333,10870,16081,14321,2720,1,6163,6969,9183,1,29:06,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,21.133333333333333,0,5,0,10,2,3,6,26,1,0,3,2,26.4,1,1,1,1,14971,11838,1220,10483,2918,3014,6987,12326,14321,2720,1,18879,6969,9038,1,21:08,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,22.183333333333334,0,0,0,0,6,1,6,14,2,0,1,1,15.3,1,1,1,1,14161,11838,10547,10483,19477,10333,3503,12326,6536,879,1,6163,11166,15863,1,22:11,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,23.031666666666663,0,0,2,4,6,1,4,14,0,0,4,0,7.9,1,1,1,1,13562,11838,10547,5516,9856,10333,3503,8224,6536,8529,1,22902,17532,20738,1,23:02,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,11.833333333333334,0,0,0,0,2,0,4,20,0,0,1,1,3.9,1,1,1,1,21206,11838,10547,10483,19477,3014,1,8224,10218,8529,1,6163,11166,23195,1,11:50,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,20.666666666666668,0,0,3,2,4,1,4,18,0,1,1,2,13.7,1,1,1,1,15335,11838,10547,3689,13985,6711,3503,8224,8956,8529,17336,6163,6969,16971,1,20:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,18.966666666666665,0,0,2,2,2,4,2,8,1,0,0,0,13.4,1,1,1,1,16587,11838,10547,5516,13985,3014,8289,3984,3496,2720,1,1,17532,17150,1,18:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,25.566666666666663,0,2,2,6,9,16,4,28,1,0,3,0,12.4,1,13252,13252,13252,11583,11838,5356,5516,6695,15780,25103,8224,15765,2720,1,18879,17532,17837,1,25:34,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.533333333333331,0,0,2,2,2,7,0,8,0,0,2,2,12.4,1,13252,13252,13252,18973,11838,10547,5516,13985,3014,14745,1,3496,8529,1,13042,6969,17837,1,15:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,11.666666666666666,0,0,2,2,5,6,2,14,1,0,1,0,5.5,1,13252,13252,13252,21278,11838,10547,5516,13985,8718,12634,3984,6536,2720,1,6163,17532,22197,1,11:40,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,0,0,0,0,0,3,0,0,0,0,0,0,3.0,1,13252,13252,13252,25500,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,23642,1,2:01,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,2,0,2,2,0,3,0,0,0,0,0,0,2.0,1,13252,13252,13252,25500,6385,10547,5516,13985,1,6987,1,1,8529,1,1,17532,24253,1,2:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,0,0,0,0,0,3,0,0,0,0,0,1,2.0,1,13252,13252,13252,25500,11838,10547,10483,19477,1,6987,1,1,8529,1,1,11166,24253,1,2:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.433333333333334,0,0,0,0,3,2,7,18,0,0,3,1,1.2,1,13252,13252,13252,19049,11838,10547,10483,19477,5396,3790,14261,8956,8529,1,18879,11166,24717,1,15:26,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,42.8,2,0,0,16,19,17,10,50,0,0,4,6,62.5,1,13252,13252,13252,207,6385,10547,10483,648,25336,25471,19167,25703,8529,1,22902,906,301,1,42:48,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,37.06666666666667,0,2,5,6,17,13,8,44,1,0,1,2,38.9,1,13252,13252,13252,2180,11838,5356,1380,6695,24532,23235,16081,24376,2720,1,6163,6969,3713,1,37:04,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,36.36666666666667,2,2,2,10,19,13,8,38,0,0,3,5,35.9,1,13252,13252,13252,2681,6385,5356,5516,2918,25336,23235,16081,22003,8529,1,18879,1530,4744,1,36:22,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,21.05,0,4,2,14,7,4,5,20,3,0,2,4,43.0,1,13252,13252,13252,15029,11838,1960,5516,1101,12266,8289,10444,10218,312,1,13042,2625,2539,1,21:03,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,12.966666666666669,3,0,3,0,5,0,6,14,0,1,1,0,8.7,1,13252,13252,13252,20570,4217,10547,3689,19477,8718,1,12326,6536,8529,17336,6163,17532,20228,1,12:58,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.5,0,0,0,0,9,13,0,16,0,1,3,0,0.2,1,13252,13252,13252,18999,11838,10547,10483,19477,15780,23235,1,7720,8529,17336,18879,17532,25165,1,15:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,35.483333333333334,0,6,3,4,18,13,15,40,0,1,2,3,21.8,1,13252,13252,13252,3397,11838,591,3689,9856,24978,23235,24160,22922,8529,17336,13042,4296,11704,1,35:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,26.1,2,4,0,4,13,6,5,28,1,1,1,2,32.4,1,13252,13252,13252,11159,6385,1960,10483,9856,21411,12634,10444,15765,2720,17336,6163,6969,6078,1,26:06,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,25.65,0,0,0,0,7,6,2,22,0,0,4,1,11.0,1,13252,13252,13252,11533,11838,10547,10483,19477,12266,12634,3984,11577,8529,1,22902,11166,18793,1,25:39,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,13.033333333333331,0,0,0,0,10,2,2,14,0,0,3,0,10.8,1,13252,13252,13252,20530,11838,10547,10483,19477,17430,3790,3984,6536,8529,1,18879,17532,18944,1,13:02,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,8.35,0,0,0,0,4,0,0,12,0,0,0,1,0.0,1,13252,13252,13252,22584,11838,10547,10483,19477,6711,1,1,5440,8529,1,1,11166,25245,1,8:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,19.933333333333334,2,2,5,4,12,13,10,26,0,1,1,0,16.7,1,13252,13252,13252,15867,6385,5356,1380,9856,20240,23235,19167,14321,8529,17336,6163,17532,14937,1,19:56,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,14.516666666666667,0,0,0,2,11,0,3,14,0,0,0,0,3.5,1,13252,13252,13252,19635,11838,10547,10483,13985,18875,1,7024,6536,8529,1,1,17532,23340,1,14:31,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,18.366666666666667,0,2,2,4,13,11,11,20,1,0,5,1,9.6,1,13252,13252,13252,17039,11838,5356,5516,9856,21411,21168,20477,10218,2720,1,25189,11166,19675,1,18:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,40.266666666666666,7,3,11,14,18,17,15,42,0,1,2,8,62.2,1,13252,13252,13252,596,605,3379,52,1101,24978,25471,24160,23734,8529,17336,13042,278,313,1,40:16,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,38.3,2,7,3,10,19,17,12,42,0,1,0,3,39.0,1,13252,13252,13252,1416,6385,383,3689,2918,25336,25471,21692,23734,8529,17336,1,4296,3666,1,38:18,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,5.95,0,0,0,0,2,0,5,2,1,0,0,0,5.4,1,13252,13252,13252,23551,11838,10547,10483,19477,3014,1,10444,764,2720,1,1,17532,22236,1,5:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.23333333333333,0,0,0,0,7,6,5,18,0,0,1,2,5.4,1,13252,13252,13252,15635,11838,10547,10483,19477,12266,12634,10444,8956,8529,1,6163,6969,22236,1,20:14,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,0,0,0,0,2,4,0,10,0,1,0,0,6.2,1,13252,13252,13252,24531,11838,10547,10483,19477,3014,8289,1,4433,8529,17336,1,17532,21715,1,3:55,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.55,4,6,0,20,9,9,15,46,0,1,3,6,65.9,1,13252,13252,13252,2556,2703,591,10483,209,15780,18269,24160,24946,8529,17336,18879,906,182,1,36:33,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,23.433333333333334,2,4,3,14,6,5,10,34,1,0,0,1,30.3,1,13252,13252,13252,13260,6385,1960,3689,1101,10333,10870,19167,19792,2720,1,1,11166,7054,1,23:26,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,0,0,0,0,2,4,0,10,1,0,1,0,3.0,1,13252,13252,13252,24531,11838,10547,10483,19477,3014,8289,1,4433,2720,1,6163,17532,23642,1,3:55,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,35.21666666666667,3,0,0,8,7,11,14,46,1,1,2,1,28.4,1,13252,13252,13252,3625,4217,10547,10483,4503,12266,21168,23506,24946,2720,17336,13042,11166,7986,1,35:13,2023,2024
