season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,20261,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,13:31,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,20027,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,13:56,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,21158,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,11:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,14.9,0.625,0.375,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,19391,11288,13236,7235,2215,10114,5140,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,11049,8954,1,14:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21722,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:40,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23168,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:50,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,17.7,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13252,13252,13252,17535,7222,16883,1,302,14651,1067,13417,11838,9375,16776,1,13832,3380,20970,1,15517,11049,20383,1,17:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.3,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,13382,14503,8039,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,23:16,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,15.7,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,18871,14503,8039,11632,6501,9378,2312,9894,11838,9375,10370,7119,13832,1,18721,2924,12407,14269,8954,1,15:42,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,29.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,8765,9366,14137,11632,6501,9378,10483,9894,11838,9375,6951,12522,1,3380,8399,13697,5451,6130,8954,1,29:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,21496,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,11:12,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,15077,1,20560,1,6501,14651,10483,13417,1200,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,21:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,11480,1,20560,1,6501,14651,6819,13417,3034,1,6298,13765,13832,3380,8399,13697,5451,14269,1,1,25:43,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25519,1,20560,1,302,14651,1067,13417,1200,9375,1,14175,13832,3380,1,14835,15517,21406,1,1,1:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15563,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,23222,1,1,20:20,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25519,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:57,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.8,0.583,0.417,0.667,0.0,0.25,0.167,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,11435,12736,11994,7235,6501,12151,6819,11751,4934,5679,1,14175,1,3380,1,14835,7292,6130,14849,1,25:46,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25519,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:57,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25519,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25519,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:57,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16901,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,18:34,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.1,0.467,0.533,0.4,0.16,0.6,0.36,0.0,0.24,0.24,0.2,0.8,0.4,0.6,0.3,0.7,10,15,0.667,1,1,1,1,2180,16978,7848,14106,3551,4070,2528,13417,5572,16987,16058,3885,13430,1162,19659,2820,1283,3661,3541,1,37:04,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,34.7,0.455,0.545,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4041,17166,7561,11632,6501,6536,6819,13417,7924,9375,1,14175,1,3380,1,14835,7292,7189,13083,1,34:43,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,36.0,0.348,0.652,0.345,0.069,0.414,0.0,0.241,0.069,0.276,0.2,0.8,0.25,0.75,0.222,0.778,9,23,0.391,1,1,1,1,2975,19519,5373,16378,6139,8997,10483,5363,11517,15981,16058,3885,13720,863,20343,2152,1924,508,16279,1,35:59,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.4,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17051,21294,3004,14106,6501,4070,1,13417,11838,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,18:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20128,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,13:45,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,28.2,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,9479,22688,2065,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,12577,22557,1,28:09,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24569,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:52,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15726,18273,6015,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,20:07,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24569,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:52,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,34.8,0.32,0.68,0.256,0.051,0.615,0.0,0.129,0.077,0.205,0.8,0.2,0.5,0.5,0.615,0.385,13,25,0.52,1,1,1,1,4016,20679,4217,18024,6455,4068,10483,9891,11307,17576,6483,13335,12489,1232,13649,8884,291,260,8913,1,34:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.5,0.375,0.625,0.667,0.0,0.333,0.0,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12473,18999,5604,7235,6501,10114,10483,13417,1920,5679,1,14175,1,3380,1,14835,9679,11049,8954,1,24:27,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24686,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,3:38,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16276,18273,6015,14106,6501,4070,10483,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,15951,1787,1,19:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.8,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.833,0.167,0.0,0.0,0.833,0.167,12,12,1.0,1,1,1,1,12225,1,20560,3776,6501,14651,10483,12018,5731,3118,6298,13765,13832,3380,8399,13697,497,6130,1,1,24:45,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24569,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,3:52,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,13.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20415,1,20560,7235,6501,14651,631,2537,713,5679,16776,1,13832,3380,20970,1,18910,23222,1,1,13:15,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,22.6,0.3,0.7,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13847,20774,4008,14106,4187,4070,10483,13417,11838,16070,7947,10815,1,3380,8399,13697,5451,8327,5678,1,22:37,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,0.467,0.533,0.444,0.222,0.333,0.167,0.223,0.056,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,1,1,1,2017,16978,7848,13354,2215,10114,6819,5767,11726,17182,10370,7119,12489,1232,14977,5081,5451,3661,15260,1,37:18,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.2,0.636,0.364,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3679,11036,13667,13749,6501,7819,10483,8962,11838,11517,16776,1,1,3380,18009,4105,7292,7189,13083,1,35:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.4,0.524,0.476,0.432,0.0,0.324,0.108,0.244,0.081,0.432,0.0,1.0,0.5,0.5,0.167,0.833,12,21,0.571,1,1,1,1,58,14458,10418,13739,6501,10873,9043,5346,11234,11508,16776,1,12489,1232,20646,1801,497,930,6891,1,45:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23312,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,25.6,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11602,21294,3004,19056,6501,4070,10483,6365,6623,17584,1,14175,1,3380,1,14835,12407,17737,2237,1,25:33,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.4,0.417,0.583,0.429,0.0,0.429,0.286,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,154,18100,6673,13749,6501,7819,3572,8962,11838,11517,1,14175,1,3380,1,14835,7292,6130,14849,1,43:23,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.7,0.68,0.32,0.5,0.167,0.188,0.146,0.312,0.25,0.333,0.167,0.833,0.333,0.667,0.2,0.8,15,25,0.6,1,1,1,1,80,9351,15536,11632,3290,13365,7700,3522,4934,14187,16372,3703,13494,938,20417,1940,79,260,5678,1,44:43,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18472,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,19584,1,1,16:18,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17579,19525,4218,14106,619,4070,10483,13417,2244,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,17:36,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.4,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7640,23026,1,20242,6501,10114,10483,629,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,30:23,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23917,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:11,2023,2024
