season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,7.666666666666667,0,0,2,0,2,0,0,6,0,0,2,1,7.4,1,1,1,1,1381,687,642,310,1131,287,1,1,260,538,1,782,725,1237,1,7:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,25.01333333333333,0,0,0,0,8,6,4,38,0,0,1,1,7.4,1,1,1,1,813,687,642,608,1131,973,881,630,1389,538,1,408,725,1237,1,25:01,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,9.473333333333333,0,0,0,6,2,0,4,8,1,0,2,0,15.6,1,1,1,1,1321,687,642,608,429,287,1,630,345,163,1,782,1106,896,1,9:28,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,11.266666666666667,0,2,2,4,0,0,2,12,0,0,3,2,8.4,1,1,1,1,1267,687,316,310,577,1,1,330,484,538,1,1138,451,1193,1,11:16,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.2,7,0,4,6,10,12,4,40,1,1,2,10,63.9,1,1,1,1,148,31,642,115,429,1155,1425,630,1467,163,1123,782,10,17,1,41:12,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,1.4,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,1639,687,642,608,1131,1,1,1,90,538,1,1,1106,1520,1,1:24,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.766666666666666,4,0,3,14,10,12,2,46,0,1,1,4,41.6,1,1,1,1,115,159,642,194,81,1155,1425,330,1586,538,1123,408,216,209,1,41:46,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,33.333333333333336,0,0,0,0,8,8,2,26,0,0,2,2,14.4,1,1,1,1,528,687,642,608,1131,973,1121,330,964,538,1,782,451,934,1,33:20,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,40.083333333333336,2,4,0,6,6,10,2,42,0,0,2,3,28.6,1,1,1,1,196,378,114,608,429,791,1290,330,1511,538,1,782,328,508,1,40:05,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.133333333333333,0,2,0,2,2,0,7,12,0,0,1,0,18.7,1,1,1,1,943,687,316,608,788,287,1,1010,484,538,1,408,1106,794,1,21:08,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,39.156666666666666,6,0,2,4,7,9,7,32,0,1,4,4,34.8,1,1,1,1,248,56,642,310,577,882,1210,1010,1182,538,1123,1409,216,334,1,39:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,11.683333333333334,0,0,0,2,2,0,7,10,0,2,1,0,12.7,1,1,1,1,1257,687,642,608,788,287,1,1010,417,538,1524,408,1106,1006,1,11:41,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.078333333333333,0,0,2,16,2,9,5,12,5,0,2,2,37.0,1,1,1,1,945,687,642,310,42,287,1210,766,484,1,1,782,451,286,1,21:05,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,32.7,0,2,0,2,4,9,9,30,0,1,4,2,15.3,1,1,1,1,554,687,316,608,788,562,1210,1213,1101,538,1123,1409,451,909,1,32:42,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,37.821666666666665,0,2,0,6,9,12,6,34,2,3,2,1,24.0,1,1,1,1,324,687,316,608,429,1071,1425,885,1242,62,1641,782,725,639,1,37:49,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,41.45,3,0,4,10,9,12,8,38,0,0,0,6,59.5,1,1,1,1,131,262,642,115,186,1071,1425,1115,1389,538,1,1,74,40,1,41:27,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,26.776666666666667,4,2,6,12,7,3,6,30,0,0,3,3,27.8,1,1,1,1,759,159,316,45,123,882,536,885,1101,538,1,1138,328,537,1,26:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,3.1,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,1,1,1,1561,687,642,608,1131,1,536,1,173,538,1,1,1106,1587,1,3:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,5.1,0,0,0,0,3,3,0,8,0,0,0,1,0.0,1,1,1,1,1472,687,642,608,1131,472,536,1,345,538,1,1,725,1587,1,5:06,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.835,3,0,3,4,4,15,10,32,2,0,4,2,24.4,1,1,1,1,163,262,642,194,577,562,1577,1292,1182,62,1,1409,451,624,1,40:50,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,26.53,2,4,0,8,0,8,3,20,2,0,1,1,31.7,1,1,1,1,767,378,114,608,292,1,1121,533,768,62,1,408,725,422,1,26:32,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,2.933333333333333,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,1,1,1,1575,687,642,608,1131,266,1,1,1,538,1,1,725,1587,1,2:56,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,34.913333333333334,0,2,4,8,7,15,9,30,0,1,1,0,15.8,1,1,1,1,461,687,316,115,292,882,1577,1213,1101,538,1123,408,1106,889,1,34:55,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,10.366666666666667,0,0,0,0,3,5,0,2,0,0,0,1,7.8,1,1,1,1,1294,687,642,608,1131,472,776,1,90,538,1,1,725,1221,1,10:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.73833333333334,4,3,0,10,9,13,9,36,1,0,2,5,60.2,1,1,1,1,172,159,197,608,186,1071,1491,1213,1323,163,1,782,132,38,1,40:44,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.14,5,2,2,20,4,12,10,36,1,0,3,4,43.0,1,1,1,1,193,93,316,310,16,562,1425,1292,1323,163,1,1138,216,184,1,40:08,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,8.983333333333333,0,0,0,2,4,0,5,4,0,0,1,1,12.2,1,1,1,1,1342,687,642,608,788,562,1,766,173,538,1,408,725,1030,1,8:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,21.14,0,0,0,10,9,7,9,18,1,1,2,2,21.8,1,1,1,1,942,687,642,608,186,1071,1029,1213,696,163,1123,782,451,704,1,21:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,13.42,0,0,0,0,4,0,5,12,1,1,1,0,6.2,1,1,1,1,1198,687,642,608,1131,562,1,766,484,163,1123,408,1106,1286,1,13:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,10.628333333333334,2,0,0,2,16,2,9,10,0,0,2,2,9.7,1,1,1,1,1283,378,642,608,788,1534,348,1213,417,538,1,782,451,1140,1,10:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,40.36666666666667,3,2,0,6,13,6,8,42,1,2,3,1,33.8,1,1,1,1,184,262,316,608,429,1396,881,1115,1511,163,1524,1138,725,362,1,40:22,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,5.85,0,0,0,2,3,4,0,2,1,0,1,0,6.2,1,1,1,1,1431,687,642,608,788,472,617,1,90,163,1,408,1106,1286,1,5:51,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.5,0,5,0,8,20,6,11,22,1,0,0,2,21.9,1,1,1,1,1032,687,68,608,292,1633,881,1381,830,163,1,1,451,701,1,18:30,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.566666666666663,3,0,0,2,14,2,9,6,0,0,1,1,12.9,1,1,1,1,1029,262,642,608,788,1450,348,1213,260,538,1,408,725,996,1,18:34,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,0,5,0,10,7,2,4,24,1,0,4,5,38.5,1,1,1,1,673,687,68,608,186,882,348,630,904,163,1,1409,132,269,1,29:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,0,3,0,0,13,6,6,36,0,0,5,3,18.0,1,1,1,1,673,687,197,608,1131,1396,881,885,1323,538,1,1581,328,808,1,29:30,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,42.36666666666667,6,12,2,6,25,4,13,42,0,1,3,1,24.9,1,1,1,1,90,56,1,310,429,1679,617,1504,1511,538,1123,1138,725,610,1,42:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,44.72166666666666,5,0,8,4,24,8,15,46,0,2,4,5,55.0,1,1,1,1,30,93,642,20,577,1674,1121,1588,1586,538,1524,1409,132,76,1,44:43,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,41.39833333333333,4,6,4,12,17,5,8,38,1,0,3,3,59.5,1,1,1,1,133,159,35,115,123,1564,776,1115,1389,163,1,1138,328,40,1,41:24,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,23.2,0,0,2,6,11,2,4,22,1,1,3,5,27.5,1,1,1,1,868,687,642,310,429,1248,348,630,830,163,1123,1138,132,549,1,23:12,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,14.635,0,0,0,2,7,3,4,18,0,0,1,0,7.6,1,1,1,1,1156,687,642,608,788,882,536,630,696,538,1,408,1106,1229,1,14:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,28.34,2,0,4,8,11,5,4,26,1,0,2,1,27.7,1,1,1,1,712,378,642,115,292,1248,776,630,964,163,1,782,725,544,1,28:20,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,37.09,0,4,0,4,13,2,6,38,0,1,3,1,28.0,1,1,1,1,365,687,114,608,577,1396,348,885,1389,538,1123,1138,725,530,1,37:05,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.4766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1670,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:29,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,18.266666666666666,0,2,0,2,6,3,6,14,0,0,0,1,13.9,1,1,1,1,1040,687,316,608,788,791,536,885,556,538,1,1,725,952,1,18:16,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1685,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,24.8,3,0,0,8,6,3,4,22,1,0,3,2,20.9,1,1,1,1,820,262,642,608,292,791,536,630,830,163,1,1138,451,726,1,24:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,39.13166666666667,0,0,0,4,10,2,4,30,0,0,2,2,22.4,1,1,1,1,251,687,642,608,577,1155,348,630,1101,538,1,782,451,687,1,39:08,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,12.185,0,0,0,2,4,0,0,12,0,0,0,0,5.2,1,1,1,1,1235,687,642,608,788,562,1,1,484,538,1,1,1106,1331,1,12:11,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.4766666666666667,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,1670,687,642,608,1131,1,1,1,1,163,1,1,1106,1439,1,0:29,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.666666666666668,0,0,0,0,11,3,7,12,0,0,4,0,13.1,1,835,835,835,887,687,642,608,1131,1248,536,1010,484,538,1,1409,1106,981,1,22:40,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.62166666666667,4,2,4,4,15,11,14,24,1,0,4,6,49.4,1,835,835,835,120,159,316,115,577,1494,1358,1546,904,163,1,1409,74,115,1,41:37,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,13.211666666666666,0,0,0,0,10,3,4,10,0,1,2,0,11.4,1,835,835,835,1207,687,642,608,1131,1155,536,630,417,538,1123,782,1106,1057,1,13:13,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,40.57666666666667,2,1,0,4,13,12,10,22,0,2,5,2,22.7,1,835,835,835,179,378,614,608,577,1396,1425,1292,830,538,1524,1581,451,677,1,40:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,27.41,2,4,2,12,9,11,7,12,4,0,1,2,33.1,1,835,835,835,741,378,114,310,123,1071,1358,1010,484,7,1,408,451,387,1,27:25,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,5.411666666666667,0,0,3,2,6,2,2,6,0,1,1,0,6.5,1,835,835,835,1457,687,642,194,788,791,348,330,260,538,1123,408,1106,1269,1,5:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.72,0,2,0,8,6,10,5,14,3,1,0,4,28.6,1,835,835,835,883,687,316,608,292,791,1290,766,556,20,1123,1,216,508,1,22:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.21666666666667,2,3,2,4,12,10,12,26,1,1,1,4,35.4,1,835,835,835,146,378,197,310,577,1328,1290,1438,964,163,1123,408,216,317,1,41:13,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,25.165,0,1,0,6,13,3,9,14,4,3,0,2,29.2,1,835,835,835,811,687,614,608,429,1396,536,1213,556,7,1641,1,451,491,1,25:10,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.8,2,3,0,12,13,7,7,34,1,1,2,0,40.5,1,1,1,1,168,378,197,608,123,1396,1029,1010,1242,163,1123,782,1106,233,1,40:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,15.016666666666667,0,0,0,0,2,4,3,10,0,0,3,0,7.7,1,1,1,1,1147,687,642,608,1131,287,617,533,417,538,1,1138,1106,1223,1,15:01,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,15.97,0,3,0,2,9,7,5,16,0,1,0,1,14.9,1,1,1,1,1118,687,197,608,788,1071,1029,766,625,538,1123,1,725,917,1,15:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.23333333333333,6,4,5,12,13,4,10,30,0,2,4,0,37.2,1,1,1,1,188,56,114,74,123,1396,617,1292,1101,538,1524,1409,1106,282,1,40:14,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,35.88166666666667,0,0,0,2,18,9,7,38,0,5,2,2,13.3,1,1,1,1,425,687,642,608,788,1597,1210,1010,1389,538,1683,782,451,977,1,35:53,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,5.783333333333333,0,0,0,0,3,0,0,0,0,0,0,0,2.4,1,1,1,1,1432,687,642,608,1131,472,1,1,1,538,1,1,1106,1478,1,5:47,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,19.51833333333333,0,2,0,8,10,4,3,20,1,1,1,1,20.5,1,1,1,1,988,687,316,608,292,1155,617,533,768,163,1123,408,725,737,1,19:31,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,27.23,0,2,4,4,6,3,5,18,0,1,3,8,22.1,1,1,1,1,747,687,316,115,577,791,536,766,696,538,1123,1138,22,696,1,27:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,39.56666666666667,2,2,2,12,16,7,10,34,0,0,1,10,49.5,1,1,1,1,224,378,316,310,123,1534,1029,1292,1242,538,1,408,10,113,1,39:34,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,26.74333333333333,0,3,0,8,8,6,6,26,1,1,2,5,27.4,1,1,1,1,760,687,197,608,292,973,881,885,964,163,1123,782,132,552,1,26:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,6.473333333333334,0,0,0,0,2,2,2,10,0,0,1,0,2.7,1,1,1,1,1415,687,642,608,1131,287,348,330,417,538,1,408,1106,1466,1,6:28,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,39.73166666666667,2,5,2,8,9,4,16,42,1,2,6,1,55.2,1,1,1,1,212,378,68,310,292,1071,617,1624,1511,163,1524,1671,725,74,1,39:44,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,16.026666666666667,3,3,0,2,6,6,6,24,0,0,1,0,13.7,1,1,1,1,1115,262,197,608,788,791,881,885,904,538,1,408,1106,962,1,16:02,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.473333333333336,2,0,2,4,9,6,16,44,2,1,4,2,39.1,1,1,1,1,129,378,642,310,577,1071,881,1624,1548,62,1123,1409,451,255,1,41:28,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,18.69333333333333,7,3,5,6,0,2,8,18,0,0,1,2,20.9,1,1,1,1,1026,31,197,74,429,1,348,1115,696,538,1,408,451,726,1,18:42,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1679,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1679,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1679,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.17,2,0,2,10,11,8,10,46,1,0,0,7,62.5,1,1,1,1,151,378,642,310,186,1248,1121,1292,1586,163,1,1,50,26,1,41:10,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,28.31,2,0,2,4,7,4,6,34,0,1,4,1,17.0,1,1,1,1,713,378,642,310,577,882,617,885,1242,538,1123,1409,725,846,1,28:19,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,20.10833333333333,0,0,0,2,3,2,10,26,1,1,2,0,10.3,1,1,1,1,971,687,642,608,788,472,348,1292,964,163,1123,782,1106,1112,1,20:07,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,37.35833333333333,5,2,3,6,18,20,3,30,1,2,2,2,30.7,1,835,835,835,356,93,316,194,429,1597,1659,533,1101,163,1524,782,451,449,1,37:22,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,27.066666666666663,0,4,0,10,12,17,7,26,5,2,3,5,44.7,1,835,835,835,748,687,114,608,186,1328,1632,1010,964,1,1524,1138,132,163,1,27:04,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,13.3,2,2,0,2,10,5,2,10,0,1,3,0,6.3,1,835,835,835,1204,378,316,608,788,1155,776,330,417,538,1123,1138,1106,1282,1,13:18,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,3,0,0,0,0,0,0,2,0,0,1,0,4.2,1,835,835,835,1467,262,642,608,1131,1,1,1,90,538,1,408,1106,1385,1,5:14,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,0,0,0,0,0,0,0,2,0,1,0,0,0.0,1,835,835,835,1467,687,642,608,1131,1,1,1,90,538,1123,1,1106,1587,1,5:14,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,29.575,0,2,0,4,11,20,7,32,2,0,4,0,17.4,1,835,835,835,668,687,316,608,577,1248,1659,1010,1182,62,1,1409,1106,829,1,29:35,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,24.883333333333333,0,3,0,2,9,10,8,18,0,0,3,1,19.3,1,835,835,835,818,687,197,608,788,1071,1290,1115,696,538,1,1138,725,774,1,24:53,2023,2024
