season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,28.78333333333333,2,9,0.222,1,2,0.5,0,0,0.0,2,4,6,0,0,1,0,4,1,0,5,-12,15.2,0,0,14.0,1,835,835,835,700,890,590,1283,510,870,233,797,847,797,203,415,357,1167,935,257,538,1674,408,1106,1001,1433,911,150,13,911,1,28:47,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,9.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,1,0,3,8,6.2,0,0,7.0,1,1,1,1,1323,1103,1174,1040,510,870,233,797,847,797,842,1084,1221,1167,483,257,538,1123,408,1106,1152,367,1286,150,13,1216,1,9:23,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,11.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-1,5.1,0,0,4.0,1,1,1,1,1265,1355,1405,1355,879,1271,879,797,847,797,416,821,794,796,935,701,538,1,408,1106,1400,864,1340,150,13,1361,1,11:25,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,1564,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,483,701,538,1,408,1106,1240,1063,1491,150,13,1416,1,3:02,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,35.583333333333336,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,2,2,2,0,1,2,1,12,17,27.4,0,0,27.0,1,1,1,1,434,582,590,801,273,363,449,381,451,1,203,295,270,575,237,76,538,1123,782,725,577,129,552,150,13,512,1,35:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,29.8,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,0,1,0,3,0,5,11,13.4,0,0,12.0,1,1,1,1,658,890,850,1040,510,870,233,797,847,797,203,1378,997,575,935,701,163,1,1138,1106,1001,261,972,150,13,995,1,29:48,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,36.583333333333336,14,22,0.636,6,10,0.6,2,3,0.667,0,10,10,5,4,2,0,0,2,4,36,22,57.5,1,0,61.0,1,1,1,1,392,16,87,261,15,51,172,381,382,543,842,38,105,198,55,76,538,1,782,216,25,57,56,1,13,19,1,36:35,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,39.833333333333336,14,27,0.519,4,10,0.4,4,4,1.0,1,3,4,5,0,0,0,3,2,3,36,17,48.3,0,0,49.0,1,1,1,1,208,16,14,519,63,51,449,182,256,1,416,592,607,198,935,701,538,1641,782,328,25,129,124,150,13,101,1,39:50,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,24.75,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,3,1,0,3,0,3,5,9,-1,31.1,0,0,26.0,1,1,1,1,824,736,1174,1,879,1271,879,286,137,632,416,153,201,405,483,701,20,1,1138,132,732,864,435,150,13,536,1,24:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,20.216666666666665,3,3,1.0,0,0,0.0,5,6,0.833,2,7,9,0,2,0,1,0,5,3,11,26,22.8,0,0,22.0,1,1,1,1,966,736,1174,1,879,1271,879,127,137,420,203,153,141,1167,237,701,163,1,1581,328,621,26,673,150,13,649,1,20:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.033333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,1564,1355,1405,1355,879,1070,879,615,451,632,842,1378,1455,1167,935,701,538,1,1,725,1380,1063,1574,150,13,1528,1,3:02,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,18.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,10,9.5,0,0,7.0,1,1,1,1,1046,1103,1174,1040,879,870,879,797,847,797,842,1378,1455,796,935,76,538,1,1,1106,1240,294,1152,150,13,1216,1,18:12,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,8.166666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,4,6.0,0,0,8.0,1,1,1,1,1365,736,951,303,510,870,233,797,847,797,842,1378,1455,1167,483,701,538,1,1,1106,858,518,1303,150,13,1175,1,8:10,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,41.7,3,13,0.231,2,9,0.222,2,2,1.0,2,3,5,2,1,0,1,1,3,2,10,-13,21.0,0,0,21.0,1,835,835,835,116,736,358,1279,273,80,761,381,451,1,203,592,472,575,483,701,163,1123,1138,451,675,1461,725,150,13,680,1,41:42,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,835,835,835,1559,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,1,408,1106,1400,1063,1680,150,13,1588,1,3:08,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,31.351666666666667,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,0,3,2,12,-1,35.1,0,0,29.0,1,835,835,835,605,354,850,1,879,1271,879,797,847,797,203,212,201,796,935,257,20,1,1138,451,577,864,328,150,13,445,1,31:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,40.74,7,21,0.333,4,11,0.364,10,12,0.833,2,13,15,10,3,1,0,1,4,11,28,-13,61.0,1,1,59.0,1,835,835,835,171,272,103,1040,63,32,520,15,11,420,203,6,18,20,119,257,538,1123,1409,5,108,1461,35,1,1,28,1,40:44,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,41.98,6,18,0.333,1,6,0.167,3,3,1.0,2,0,2,4,4,1,0,2,2,1,16,-2,23.4,0,0,25.0,1,835,835,835,105,354,162,1040,510,254,822,286,382,1,203,1378,997,290,55,257,538,1524,782,725,385,932,653,150,13,572,1,41:59,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,34.266666666666666,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,4,2,1,0,0,3,2,9,3,22.0,0,0,22.0,1,835,835,835,491,736,850,523,273,684,111,615,451,632,203,592,472,290,237,257,538,1,1138,451,732,585,700,150,13,649,1,34:16,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,16.825,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,2,1,5,0,9.7,0,0,10.0,1,835,835,835,1087,1103,1174,1040,510,684,525,381,451,1,842,1084,1221,796,483,257,538,1,782,725,1001,786,1140,150,13,1081,1,16:50,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,12.083333333333334,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,1,1,13,2,13.2,0,0,17.0,1,835,835,835,1241,461,660,270,154,500,79,797,847,797,842,1084,1221,1167,483,701,538,1,408,725,529,650,979,150,13,803,1,12:05,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,4.4366666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,5,1,8.0,0,0,8.0,1,835,835,835,1492,890,1174,190,510,870,233,797,847,797,842,1378,1455,1167,935,257,538,1,1,725,1001,718,1208,150,13,1175,1,4:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,13.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2,2,2,4.7,0,0,4.0,1,835,835,835,1192,1103,1174,1040,879,870,879,797,847,797,842,1084,1221,796,935,701,538,1,1138,451,1240,650,1362,150,13,1361,1,13:29,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,11.266666666666667,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,2,7,-6,8.4,0,0,9.0,1,1,1,1,1267,890,1052,523,879,1070,879,286,256,480,842,821,997,1167,483,701,538,1,1138,451,858,1178,1193,150,13,1125,1,11:16,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.2,10,20,0.5,5,11,0.455,8,10,0.8,1,6,7,5,3,5,1,1,2,10,33,6,63.9,0,0,62.0,1,1,1,1,148,115,120,523,32,32,411,28,28,451,416,212,270,198,119,1,163,1123,782,10,46,435,17,150,13,16,1,41:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.766666666666666,12,20,0.6,3,6,0.5,6,8,0.75,0,3,3,4,4,1,0,1,1,4,33,12,41.6,0,0,45.0,1,1,1,1,115,48,120,303,154,254,233,79,68,480,842,592,794,290,55,257,538,1123,408,216,46,227,209,150,13,141,1,41:46,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,33.333333333333336,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,2,0,0,0,2,2,11,15,14.4,0,0,18.0,1,1,1,1,528,736,1052,136,154,684,1,381,451,1,416,1084,997,575,237,701,538,1,782,451,621,164,934,150,13,773,1,33:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,28.796666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,3,0,3,0,4,1,5,10,16.1,0,0,15.0,1,1,1,1,698,890,1052,523,879,1271,879,615,769,1,842,592,794,796,119,701,20,1,1409,725,1001,294,873,150,13,883,1,28:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,1639,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1,1,1106,1400,864,1520,150,13,1528,1,1:24,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,9.473333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,0,6,1,15.6,0,0,13.0,1,1,1,1,1321,736,1174,1,879,1271,879,797,847,797,203,1084,794,575,935,701,163,1,782,1106,915,718,896,150,13,955,1,9:28,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,7.666666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,2,-1,7.4,0,0,6.0,1,1,1,1,1381,1355,1280,1355,879,1271,879,381,451,1,842,821,997,1167,935,257,538,1,782,725,1240,864,1237,150,13,1266,1,7:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,40.083333333333336,5,10,0.5,2,6,0.333,4,4,1.0,2,6,8,2,0,0,0,0,2,3,16,10,28.6,0,0,28.0,1,1,1,1,196,461,514,523,273,254,525,182,256,1,203,212,201,575,935,701,538,1,782,328,385,294,508,150,13,478,1,40:05,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,25.01333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,3,-1,7.4,0,0,8.0,1,1,1,1,813,1103,1405,1,510,1070,1,797,847,797,416,1084,997,575,483,701,538,1,408,725,1152,864,1237,150,13,1175,1,25:01,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,5.1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,1472,1355,1405,1355,879,1070,879,797,451,797,842,1378,1455,1167,935,701,538,1,1,725,1400,1329,1587,150,13,1588,1,5:06,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,37.821666666666665,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,1,2,3,2,1,10,-5,24.0,0,0,21.0,1,1,1,1,324,582,456,1012,879,500,879,381,451,1,416,415,472,1167,483,257,62,1641,782,725,675,1120,639,150,13,680,1,37:49,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1561,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1178,1587,150,13,1588,1,3:06,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,39.156666666666666,7,16,0.438,4,7,0.571,2,5,0.4,2,2,4,6,2,1,0,1,4,4,20,6,34.8,0,0,36.0,1,1,1,1,248,272,241,831,63,175,206,381,208,780,203,821,607,134,237,257,538,1123,1409,216,261,435,334,150,13,278,1,39:09,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,1,1,2,0,0,1,0,5,15,18.7,0,0,17.0,1,1,1,1,943,890,1052,523,510,1070,1,797,847,797,105,592,357,796,483,76,538,1,408,1106,1001,164,794,150,13,803,1,21:08,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,11.683333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,2,1,0,8,-1,12.7,0,0,14.0,1,1,1,1,1257,736,740,842,273,684,111,797,847,797,842,1084,1221,796,483,257,538,1524,408,1106,786,864,1006,150,13,911,1,11:41,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.078333333333333,8,10,0.8,0,0,0.0,0,2,0.0,1,4,5,0,0,0,5,0,2,2,16,-3,37.0,0,0,31.0,1,1,1,1,945,199,514,116,879,1271,879,797,451,797,416,415,472,1167,935,701,1,1,782,451,385,1014,286,150,13,396,1,21:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,26.776666666666667,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,0,3,3,14,2,27.8,0,0,25.0,1,1,1,1,759,354,850,1,879,1271,879,381,451,1,105,212,141,575,935,701,538,1,1138,328,473,650,537,150,13,572,1,26:47,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,41.45,10,23,0.435,5,11,0.455,7,7,1.0,1,9,10,13,4,0,0,0,0,6,32,6,59.5,1,1,60.0,1,1,1,1,131,115,69,840,32,32,411,50,101,1,416,66,105,4,55,701,538,1,1,74,65,435,40,1,1,23,1,41:27,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,32.7,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,1,2,0,1,4,2,4,0,15.3,0,0,13.0,1,1,1,1,554,1103,951,1290,879,684,879,381,451,1,842,415,607,796,483,76,538,1123,1409,451,1084,786,909,150,13,955,1,32:42,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,13.42,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-1,6.2,0,0,7.0,1,1,1,1,1198,1103,1052,1216,510,870,233,797,847,797,842,1084,1221,1167,483,701,163,1123,408,1106,1152,864,1286,150,13,1216,1,13:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.73833333333334,12,26,0.462,3,10,0.3,6,7,0.857,0,6,6,8,4,3,1,0,2,5,33,-9,60.2,0,0,58.0,1,1,1,1,172,48,23,769,154,51,659,79,101,402,842,212,357,64,55,18,163,1,782,132,46,1329,38,150,13,37,1,40:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,0,7,7.8,0,0,6.0,1,1,1,1,1294,1355,1548,1355,879,1271,879,797,847,797,842,415,607,1167,935,257,538,1,1,725,1400,394,1221,150,13,1266,1,10:22,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,26.53,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,1,0,2,0,1,1,9,19,31.7,0,0,27.0,1,1,1,1,767,582,1052,1,879,1271,879,615,769,1,57,153,76,405,483,701,62,1,408,725,732,101,422,150,13,512,1,26:32,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,1575,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,725,1400,718,1587,150,13,1588,1,2:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.14,12,23,0.522,0,3,0.0,6,6,1.0,1,4,5,4,2,0,1,0,3,4,30,5,43.0,0,0,41.0,1,1,1,1,193,48,69,514,879,684,879,79,137,1,416,415,472,290,237,701,163,1,1138,216,83,477,184,150,13,184,1,40:08,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.835,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,0,3,0,2,0,4,2,13,12,24.4,0,0,26.0,1,1,1,1,163,582,514,909,273,116,682,286,382,1,842,153,270,1167,119,701,62,1,1409,451,529,227,624,150,13,536,1,40:50,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,21.14,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,1,2,2,10,-15,21.8,0,0,21.0,1,1,1,1,942,461,590,430,879,1271,879,797,847,797,57,295,141,1167,237,701,163,1123,782,451,675,1519,704,150,13,680,1,21:08,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,34.913333333333334,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,1,0,8,-8,15.8,0,0,14.0,1,1,1,1,461,582,590,801,879,870,879,797,847,797,203,821,607,575,935,701,538,1123,408,1106,786,1290,889,150,13,911,1,34:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,1,2,4,12.2,0,0,9.0,1,1,1,1,1342,1103,1280,523,879,1271,879,797,847,797,842,1084,1221,290,935,257,538,1,408,725,1240,518,1030,150,13,1125,1,8:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.5,4,7,0.571,0,0,0.0,2,4,0.5,4,3,7,1,1,0,1,0,0,2,10,-25,21.9,0,0,20.0,1,1,1,1,1032,582,740,384,879,1271,879,381,256,632,57,592,270,796,483,701,163,1,1,451,675,1650,701,150,13,710,1,18:30,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,5.85,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,-7,6.2,0,0,5.0,1,1,1,1,1431,1103,1280,523,879,1070,879,797,847,797,416,1378,1221,1167,935,701,163,1,408,1106,1240,1249,1286,150,13,1307,1,5:51,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,2,6,0.333,2,5,0.4,3,5,0.6,1,4,5,2,0,0,0,0,5,3,9,8,18.0,0,0,18.0,1,1,1,1,673,890,850,1040,273,363,449,286,208,608,416,415,472,575,935,701,538,1,1581,328,732,367,808,150,13,773,1,29:30,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,5,6,0.833,0,0,0.0,2,3,0.667,4,11,15,3,2,1,1,0,4,5,12,26,38.5,1,0,34.0,1,1,1,1,673,461,850,108,879,1271,879,381,382,543,57,23,18,405,237,257,163,1,1409,132,577,26,269,1,13,318,1,29:30,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,10.628333333333334,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,3,1,0,0,0,2,2,5,-15,9.7,0,0,10.0,1,1,1,1,1283,890,850,1040,510,684,525,797,769,797,416,1378,1221,405,483,701,538,1,782,451,1001,1519,1140,150,13,1081,1,10:38,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,44.72166666666666,9,15,0.6,4,6,0.667,7,7,1.0,0,10,10,10,7,2,0,2,4,5,29,7,55.0,1,1,57.0,1,1,1,1,30,153,281,303,63,254,111,50,101,1,842,38,105,20,4,76,538,1524,1409,132,92,394,76,1,1,45,1,44:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.566666666666663,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,0,1,1,6,-9,12.9,0,0,12.0,1,1,1,1,1029,890,1052,523,510,684,525,615,451,632,842,821,997,796,935,257,538,1,408,725,915,1329,996,150,13,995,1,18:34,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,42.36666666666667,9,23,0.391,4,10,0.4,0,0,0.0,0,2,2,3,4,0,0,1,3,1,22,2,24.9,0,0,31.0,1,1,1,1,90,153,69,970,63,51,449,797,847,797,842,821,997,405,55,701,538,1123,1138,725,206,650,610,150,13,396,1,42:22,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,40.36666666666667,8,13,0.615,4,6,0.667,2,2,1.0,3,1,4,2,2,1,1,2,3,1,22,18,33.8,0,0,36.0,1,1,1,1,184,199,358,288,63,254,111,381,451,1,105,1084,607,575,237,257,163,1524,1138,725,206,115,362,150,13,278,1,40:22,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,28.34,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,0,1,1,0,2,1,19,7,27.7,0,0,28.0,1,1,1,1,712,272,590,128,154,363,172,381,451,1,842,1084,1221,796,935,257,163,1,782,725,291,394,544,150,13,478,1,28:20,2023,2024
