season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.61666666666667,7,19,0.368,2,8,0.25,0,0,0.0,1,4,5,7,1,2,0,1,1,1,16,37,37.5,0,0,34.0,1,1,1,1,4122,3981,1555,17102,4439,1806,11776,13417,14233,13417,6495,6490,7148,1520,8468,1349,8529,17336,6163,11166,6105,37,4151,2248,138,4739,1,34:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,1.0666666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,26058,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,1:04,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.666666666666664,11,23,0.478,4,10,0.4,8,12,0.667,1,8,9,8,4,4,0,0,2,10,34,-3,64.8,0,0,63.0,1,1,1,1,4087,789,508,12429,1043,684,7875,512,205,9424,6495,1266,2119,1009,804,95,8529,1,13042,71,423,15642,216,2248,138,180,1,34:40,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,27.266666666666666,10,11,0.909,0,0,0.0,4,6,0.667,3,4,7,5,1,1,0,0,2,4,24,25,41.9,0,0,38.0,1,1,1,1,10242,1283,7189,1408,14651,20560,14651,2744,1912,9424,1506,6490,3886,3413,8468,4430,8529,1,13042,2625,2264,542,2807,2248,138,3395,1,27:16,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,34.016666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,0,0,0,1,3,1,0,8,-18,18.2,0,0,18.0,1,1,1,1,4590,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,4442,5291,19657,16035,12108,2720,25688,6163,17532,13454,24741,13948,2248,138,13299,1,34:01,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,24.185,5,7,0.714,0,0,0.0,3,4,0.75,0,8,8,3,1,1,1,1,4,2,13,7,32.1,0,0,28.0,1,1,1,1,12694,7292,12577,2921,14651,20560,14651,4235,3806,8216,13449,1266,2854,7003,8468,4430,2720,17336,22902,6969,8427,6299,6214,2248,138,7405,1,24:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,40.43333333333333,6,27,0.222,2,12,0.167,4,5,0.8,0,10,10,16,4,1,0,3,0,7,18,5,53.0,1,1,48.0,1,1,1,1,552,5451,115,21280,4439,245,13950,2744,2911,7723,13449,489,1501,17,804,4430,8529,25688,1,505,4872,7721,935,1,1,1240,1,40:26,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,4.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,3,5.5,0,0,5.0,1,1,1,1,24239,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,18488,9396,22197,2248,138,22092,1,4:30,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,15.45,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-2,4.2,0,0,5.0,1,1,1,1,19035,18910,21406,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,18488,14544,22926,2248,138,22092,1,15:27,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,27.965,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,2,0,0,0,1,2,16,16,18.2,0,0,23.0,1,1,1,1,9647,7292,11049,5137,1043,7844,1,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,6163,6969,6105,2126,13948,2248,138,10143,1,27:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,21.8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,5,27,12.2,0,0,11.0,1,1,1,1,14461,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,18879,17532,17241,350,17964,2248,138,18152,1,21:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,38.41666666666666,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,1,2,0,1,3,1,28,-10,45.9,0,0,42.0,1,1,1,1,1361,291,930,5477,14651,5663,14651,6103,7481,1,6495,2880,3886,7003,8468,1349,8529,17336,18879,11166,1259,21324,1910,2248,138,2278,1,38:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,16.05,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,3,1,12,-4,22.5,0,0,20.0,1,1,1,1,18634,7292,12577,2921,14651,20560,14651,6103,7481,1,6495,6490,7148,14131,16035,12108,2720,1,18879,11166,9297,16567,11262,2248,138,11998,1,16:03,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,17.183333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,2,0,0,5,6,13.7,0,0,12.0,1,1,1,1,17875,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,23757,1,17532,17241,6978,16971,2248,138,17454,1,17:11,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,30.82,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,0,1,0,1,0,4,7,24.7,0,0,20.0,1,1,1,1,7285,15517,8327,21471,14651,7844,14651,13417,14233,13417,3105,782,1073,7003,16035,12108,2720,1,6163,17532,18488,6299,9969,2248,138,11998,1,30:49,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,23.095,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,3,0,2,1,3,2,14,-18,26.6,0,0,26.0,1,1,1,1,13515,3981,11049,1472,14651,20560,14651,13417,6016,13417,766,6490,2854,19657,1850,12108,879,17336,18879,6969,7525,24741,8933,2248,138,8454,1,23:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,14.88,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,1,2,5.1,0,0,5.0,1,1,1,1,19418,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,9402,12548,14131,8468,12108,8529,1,6163,11166,22915,10350,22427,2248,138,22092,1,14:53,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,24.486666666666668,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,1,3,9,20,20.1,0,0,18.0,1,1,1,1,12448,9679,7189,17149,14651,10539,14651,10099,7481,10591,156,13100,2854,14131,16035,12108,8529,17336,6163,4296,12379,1185,12764,2248,138,13299,1,24:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,40.138333333333335,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,3,2,0,2,3,5,37,-1,56.5,1,0,59.0,1,1,1,1,626,497,115,13458,458,427,7202,512,455,7723,766,2880,1501,7003,1850,1349,8529,23757,18879,1530,229,13562,587,1,138,308,1,40:08,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,39.64666666666667,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,3,1,1,2,1,24,6,54.9,0,0,52.0,1,1,1,1,787,1924,508,16279,1043,427,9044,6103,7481,1,1506,6490,3886,667,1850,384,2720,17336,13042,11166,2264,6978,743,2248,138,773,1,39:39,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,20.916666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,2,0,-8,9.3,0,0,7.0,1,1,1,1,15136,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,7003,16035,12108,8529,1,18879,6969,23140,19981,19889,2248,138,20822,1,20:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,3.8216666666666663,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,2,-1,1.0,0,0,2.0,1,1,1,1,24590,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,21036,13562,25081,2248,138,23945,1,3:49,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,17.858333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,8,-10,13.1,0,0,12.0,1,1,1,1,17387,9679,11049,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,6163,17532,13454,21324,17359,2248,138,17454,1,17:52,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,24.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,5,0,8,13,19.7,0,0,17.0,1,1,1,1,12575,9679,12577,6891,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,16035,12108,2720,17336,25189,17532,13454,3132,12996,2248,138,13968,1,24:20,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,17.233333333333334,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,3,1,0,1,1,2,9,0,18.9,0,0,18.0,1,13252,13252,13252,17840,9679,8327,15260,14651,20560,14651,10099,12641,1,13449,13100,15973,3413,1850,4430,8529,17336,6163,6969,12379,12394,13497,2248,138,13299,1,17:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,21.6,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,2,4,0,0,1,3,4,7,-8,6.0,0,0,10.0,1,13252,13252,13252,14615,15517,11049,20383,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,804,12108,8529,17336,18879,2625,14704,19981,21849,2248,138,18860,1,21:36,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,38.266666666666666,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,4,2,0,1,1,9,36,-10,60.8,1,0,60.0,1,13252,13252,13252,1432,497,1970,3541,1043,2715,3678,512,948,1,6495,9402,9569,156,804,1349,8529,17336,6163,134,284,21324,369,1,138,270,1,38:16,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,25.855,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,2,0,1,1,3,2,19,-7,39.5,1,0,37.0,1,13252,13252,13252,11366,2806,7189,2843,14651,20560,14651,4235,6016,1,156,782,245,14131,4132,12108,2720,17336,18879,6969,4356,19219,3507,1,138,3693,1,25:51,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,14.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-2,6.4,0,0,6.0,1,13252,13252,13252,19969,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,11166,18488,14544,21619,2248,138,21429,1,14:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,20.616666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,0,1,3,-6,12.9,0,0,10.0,1,13252,13252,13252,15364,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,1,11166,19746,18385,17479,2248,138,18860,1,20:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,35.51166666666666,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,2,0,0,1,4,4,6,1,11.5,0,0,12.0,1,13252,13252,13252,3388,18910,7189,22530,14651,2715,14651,2744,948,10591,13449,4442,7148,14131,4132,12108,8529,17336,22902,2625,15809,11403,18478,2248,138,17454,1,35:31,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,30.83333333333333,8,13,0.615,5,9,0.556,2,2,1.0,1,8,9,3,2,1,0,0,2,1,23,13,39.3,0,0,42.0,1,13252,13252,13252,7259,2806,5230,5500,458,1137,3883,6103,7481,1,6495,1266,2119,7003,4132,4430,8529,1,13042,11166,2624,3132,3564,2248,138,2278,1,30:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,31.85,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,2,4,0,10,-17,13.2,0,0,15.0,1,13252,13252,13252,6405,9679,14269,3541,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,23757,22902,17532,11320,24448,17291,2248,138,15335,1,31:51,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,4.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,13252,13252,13252,24371,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,11403,25081,2248,138,23945,1,4:13,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,29.58333333333333,7,18,0.389,1,6,0.167,6,8,0.75,1,2,3,9,6,0,0,1,0,8,21,14,32.1,0,0,34.0,1,1,1,1,8311,3981,1970,16305,8460,3921,13950,1214,948,8216,6495,13100,12548,667,104,12108,8529,17336,1,278,3398,2754,6214,2248,138,4739,1,29:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,26.316666666666663,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,2,7,0,4,0,10,6,43.7,0,0,35.0,1,1,1,1,10973,7292,15951,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,4132,1349,6,1,22902,17532,11320,6978,2386,2248,138,4374,1,26:19,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,19.7,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,0,2,1,0,0,12,8,26.6,0,0,24.0,1,1,1,1,16036,5451,11049,2237,14651,20560,14651,13417,14233,13417,6495,1913,2854,19657,8468,12108,879,17336,1,17532,9297,5604,8933,2248,138,9599,1,19:42,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-2,1.5,0,0,1.0,1,1,1,1,22751,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,17532,23140,14544,24534,2248,138,24649,1,7:54,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,14.333333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,0,0,5,6,7.0,0,0,8.0,1,1,1,1,19752,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,1,17532,17241,6978,21289,2248,138,20176,1,14:20,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,18.766666666666666,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,2,0,0,0,0,2,7,3,8.6,0,0,10.0,1,1,1,1,16739,12407,17737,2237,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,4132,12108,8529,1,1,6969,14704,9396,20307,2248,138,18860,1,18:46,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.0,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,1,1,2,3,0,1,0,11,28,34.9,0,0,30.0,1,1,1,1,4606,7292,7189,13083,8460,3921,13950,13417,14233,13417,6495,2880,3886,14131,8468,1349,312,1,6163,17532,10286,295,5102,2248,138,6414,1,34:00,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.95,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,0,3,8,23,1,52.6,1,0,46.0,1,1,1,1,3854,2806,3032,8954,8460,5663,13222,1214,1912,1,13449,1266,2854,425,8468,4430,2720,1,18879,278,2624,11403,969,1,138,1548,1,34:57,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,23.55,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,4,0,11,-8,16.0,0,0,17.0,1,1,1,1,13181,7292,14269,1607,8460,13570,4049,13417,14233,13417,3105,9402,7148,19657,8468,12108,8529,1,22902,17532,10286,19981,15407,2248,138,13968,1,23:33,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25511,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:59,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25511,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:59,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25511,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:59,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,24.95,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,6,1,1,0,0,1,2,9,6,22.4,0,0,20.0,1,1,1,1,12069,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,13100,15973,2326,8468,4430,8529,1,6163,6969,12379,6978,11310,2248,138,11998,1,24:57,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,1,1,1,23907,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,6163,17532,23140,10350,23195,2248,138,23324,1,5:12,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,16.3,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,19,11.0,0,0,12.0,1,1,1,1,18474,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,13454,1366,18793,2248,138,17454,1,16:18,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,23963,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,7721,24253,2248,138,23945,1,5:03,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,20.0,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,1,2,2,0,3,1,22,22,45.9,0,0,40.0,1,1,1,1,15815,789,6130,1404,14651,20560,14651,13417,14233,13417,3105,4442,3886,7003,8468,1349,879,1,18879,11166,2986,873,1910,2248,138,2810,1,20:00,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,27.33333333333333,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,1,2,0,14,12,24.1,0,0,24.0,1,1,1,1,10184,5451,4371,14111,4439,3921,9124,13417,14233,13417,13449,9402,12548,14131,8468,4430,2720,17336,13042,17532,7525,3565,10306,2248,138,9599,1,27:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,22.8,9,9,1.0,0,0,0.0,2,3,0.667,3,4,7,1,0,1,2,0,4,2,20,11,38.9,0,0,34.0,1,1,1,1,13699,1924,9591,1,14651,20560,14651,6103,6016,9424,1506,6490,3886,14131,16035,4430,879,1,22902,6969,3846,4032,3713,2248,138,4739,1,22:48,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.216666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,2,1,0,2,1,7,19,22.0,0,0,19.0,1,1,1,1,13424,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,4442,7148,19657,16035,1349,2720,1,13042,11166,14704,1366,11578,2248,138,12632,1,23:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.166666666666668,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,2,0,0,0,2,4,-3,17.2,0,0,13.0,1,1,1,1,17183,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,17515,19646,4938,16035,1349,8529,1,1,6969,18488,15642,14610,2248,138,16694,1,18:10,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,6.15,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,3,2,8.7,0,0,7.0,1,1,1,1,23451,18910,15951,21471,14651,13570,14651,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,19746,10350,20228,2248,138,20822,1,6:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,7.383333333333334,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,0,1,11,0,10.0,0,0,12.0,1,1,1,1,22961,9679,15951,1787,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,10286,12394,19463,2248,138,17454,1,7:23,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,5,26,13.1,0,0,12.0,1,1,1,1,13476,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,1,17532,17241,442,17359,2248,138,17454,1,23:09,2023,2024
