season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1593,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:37,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,835,835,835,1345,1406,1,1194,451,164,608,292,687,1131,959,835,798,1,1231,1,1103,1405,1,1,8:49,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,43.4,0.64,0.36,0.714,0.071,0.214,0.071,0.072,0.0,0.643,0.2,0.8,0.5,0.5,0.25,0.75,12,25,0.48,1,835,835,835,62,670,877,419,414,746,569,734,687,402,892,278,700,114,1141,184,48,44,742,1,43:23,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,847,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,24:05,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.5,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1192,721,781,850,451,263,107,797,687,697,959,1,1,258,855,355,890,951,909,1,13:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.3,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,897,382,1140,666,451,672,608,437,400,512,1,835,1,258,1,876,582,951,116,1,22:21,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.9,1.0,0.0,0.286,0.0,0.0,0.571,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1311,1,1271,1030,451,879,57,46,223,899,1,835,798,258,1,876,1103,1280,523,1,9:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.7,0.667,0.333,0.857,0.0,0.143,0.0,0.0,0.19,0.857,0.111,0.889,0.0,1.0,0.1,0.9,10,18,0.556,1,1,1,1,635,581,897,275,451,830,608,797,387,209,947,244,798,1,1219,134,115,162,430,1,30:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1042,1,1271,447,451,879,608,163,687,325,959,1,798,258,1231,1,1103,1280,523,1,18:15,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1368,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,8:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1190,1057,457,850,451,263,608,797,364,697,959,1,1,258,855,355,582,740,384,1,13:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.8,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1181,1282,224,1194,451,1,62,797,687,1131,959,835,1,258,1,876,890,1052,523,1,13:45,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,7,0.714,1,1,1,1,1243,1406,1,1194,451,1,608,797,687,1131,959,835,626,246,534,781,461,740,163,1,12:00,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.5,0.692,0.308,0.828,0.069,0.0,0.0,0.172,0.241,0.759,0.167,0.833,0.0,0.0,0.167,0.833,12,26,0.462,1,1,1,1,562,557,983,309,421,879,608,472,302,281,920,264,798,258,1198,144,48,23,769,1,32:32,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1243,1104,406,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,951,1290,1,12:00,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1372,1,1271,1,451,879,1,797,687,1,1,835,798,258,1,876,1103,1280,523,1,8:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,867,877,541,1194,451,263,608,109,687,1131,959,835,1,258,1,876,1103,1280,523,1,23:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1454,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1093,877,541,850,451,263,608,797,687,697,959,1,1,258,855,355,890,1052,523,1,16:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.7,0.741,0.259,0.741,0.074,0.111,0.0,0.148,0.0,0.667,0.1,0.9,0.0,1.0,0.091,0.909,11,27,0.407,1,835,835,835,330,495,1052,396,409,864,608,540,687,325,951,240,798,1,1222,130,78,14,907,1,37:44,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1125,877,541,1,451,879,1,797,1,1,959,1,798,258,1231,1,1103,1280,523,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,904,877,541,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,22:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1598,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,2:35,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,835,835,835,993,1104,406,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,951,1355,1,19:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1367,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,8:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,30.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,835,835,835,653,1,1271,251,451,879,608,700,101,191,544,621,798,258,782,542,461,850,108,1,29:59,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.8,0.333,0.667,0.0,0.0,0.692,0.385,0.308,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,835,835,835,273,1170,311,1194,451,225,120,224,468,1131,959,835,1,258,1,876,736,590,1040,1,38:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.3,0.786,0.214,0.514,0.114,0.343,0.086,0.143,0.086,0.4,0.444,0.556,0.25,0.75,0.385,0.615,13,28,0.464,1,835,835,835,25,414,1129,716,336,591,550,545,633,697,734,452,784,86,1057,293,32,10,766,1,45:16,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1514,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:48,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,835,835,835,1106,1,1271,1,451,879,146,797,687,1,459,661,798,258,678,591,736,1174,1,1,16:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.7,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,1187,1282,224,721,451,879,608,65,687,551,1,835,798,258,1,876,1103,1052,1216,1,13:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,41.4,0.833,0.167,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,835,835,835,132,340,1187,271,137,879,608,607,687,413,851,331,798,258,1129,219,272,162,973,1,41:27,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,22.7,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,835,835,835,884,1,1271,246,451,879,388,722,687,187,1,835,798,258,1,876,354,590,190,1,22:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1630,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:59,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1010,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,19:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,16.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,835,835,835,1106,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,16:17,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1287,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,10:30,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,42.3,0.571,0.429,0.5,0.188,0.375,0.0,0.125,0.125,0.313,0.125,0.875,0.5,0.5,0.25,0.75,12,21,0.571,1,835,835,835,93,787,735,721,220,553,608,607,534,877,938,248,700,114,1141,184,48,103,384,1,42:17,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,40.0,0.615,0.385,0.588,0.0,0.176,0.118,0.236,0.294,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,835,835,835,205,710,831,583,451,793,483,330,215,449,544,621,1,258,678,591,354,358,769,1,39:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,32.1,0.571,0.429,0.727,0.0,0.0,0.273,0.273,0.273,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,835,835,835,578,787,735,403,451,879,216,269,258,303,410,744,798,258,580,708,582,740,384,1,32:08,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,14.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,835,835,835,1167,1,1271,378,451,879,608,292,687,282,959,1,798,258,1231,1,736,1174,1,1,14:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,28.8,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,835,835,835,700,421,1118,850,451,263,608,797,687,697,1,835,1,258,1,876,890,590,1283,1,28:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.5,0.737,0.263,1.0,0.5,0.0,0.167,0.0,0.333,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,835,835,835,399,497,1048,1,26,879,359,797,163,551,920,264,798,258,1198,144,354,140,1141,1,36:29,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,10.7,0.625,0.375,0.462,0.154,0.231,0.154,0.307,0.0,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,835,835,835,1282,685,842,782,258,722,388,224,687,879,959,1,1,258,1141,184,582,660,523,1,10:41,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1027,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,18:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1464,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,5:17,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1033,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,18:29,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1475,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,20.3,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,965,451,1054,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1052,1216,1,20:17,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,38.2,0.538,0.462,0.533,0.067,0.4,0.0,0.067,0.067,0.467,0.0,1.0,0.0,1.0,0.0,1.0,12,26,0.462,1,835,835,835,303,857,681,689,428,538,608,745,665,621,959,1,798,1,1231,1,48,23,769,1,38:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.1,0.727,0.273,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,835,835,835,415,502,1037,419,451,879,414,244,223,312,759,414,798,258,1040,299,461,456,785,1,36:07,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1379,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,7:42,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,35.6,0.444,0.556,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,434,1039,496,979,451,411,359,477,687,829,1,835,1,258,1,876,582,590,801,1,35:35,2023,2024
