season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,80.4,76.9,76.9,84.6,84.6,84.6,-4.2,-7.7,-7.7,0.333,2.0,40.0,0.0,0.25,0.136,20.0,20.0,1.5,1.5,0.111,0.121,109.03,111.43,92.86,111.43,0.256,26,2,2,2.0,2.0,1.0,1,13252,13252,13252,21496,24085,24351,24351,2323,2363,2363,14632,16035,16040,2365,4511,2045,13449,2976,5210,22617,22746,1,1,20892,20416,2851,1923,1923,838,15517,21406,15517,21406,1,1,11:12,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.0,98.4,95.2,95.2,133.9,137.5,137.5,-35.5,-42.3,-42.3,0.308,4.0,50.0,0.227,0.278,0.25,12.5,12.5,0.667,0.667,0.08,0.084,93.39,93.71,78.1,93.71,0.115,42,2,3,2.0,3.0,0.667,1,13252,13252,13252,15077,19832,20944,20944,22848,23535,23535,23215,23909,23909,3275,1422,688,487,2294,580,18204,18410,6699,7910,23449,23389,23129,23053,23053,9559,15517,19584,15517,19584,3541,1,21:00,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.9,100.4,100.0,100.0,103.3,100.0,100.0,-2.9,0.0,0.0,0.231,1.5,37.5,0.0,0.067,0.042,25.0,25.4,0.5,0.521,0.156,0.158,104.87,106.79,89.0,106.79,0.028,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,20027,18883,18575,18575,8234,5980,5980,14160,12662,12662,5985,7007,2636,13449,18475,19511,24025,24607,12553,14393,15694,16033,6815,4553,4553,20724,18910,21406,18910,21406,8954,1,13:56,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.8,82.3,80.0,80.0,93.5,93.0,93.0,-11.3,-13.0,-13.0,0.143,1.0,20.0,0.042,0.192,0.12,20.0,20.0,0.167,0.167,0.154,0.164,95.18,96.81,80.67,96.81,0.035,45,1,6,1.0,6.0,0.167,1,13252,13252,13252,14447,23863,23998,23998,4302,4070,4070,17261,17928,17928,10900,8244,9812,9616,6225,6771,22617,22746,22188,22848,15939,15297,21619,19360,19360,20118,18910,14269,18910,14269,21962,1,21:49,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.7,109.3,108.7,108.7,90.9,87.0,87.0,18.4,21.7,21.7,0.182,2.0,50.0,0.0,0.154,0.1,25.0,25.0,0.0,0.0,0.083,0.087,100.98,103.5,86.25,103.5,0.039,23,0,1,0.0,1.0,0.0,1,13252,13252,13252,21722,14411,14878,14878,3570,2752,2752,6040,5135,5145,8479,4511,688,13449,9038,9104,24025,24113,22557,23140,23185,23165,12874,8415,8415,19654,22557,23222,22557,23222,22557,1,10:40,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,6.8,100.0,92.3,92.3,100.9,100.0,100.0,-0.9,-7.7,-7.7,0.0,0.0,0.0,0.0,0.167,0.077,100.0,100.0,0.0,0.0,0.067,0.071,90.9,94.83,79.02,94.83,0.0,13,0,0,0.0,0.0,0.0,1,13252,13252,13252,23168,19046,21769,21769,7029,5980,5980,13368,16035,16033,19657,13508,19657,13449,7768,12802,26265,26265,22557,23140,24138,24049,24534,22017,22017,22408,22557,24896,22557,24896,22557,1,6:50,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.5,71.0,67.9,67.9,93.4,92.6,92.6,-22.4,-24.7,-24.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.167,0.167,0.182,0.189,95.03,97.66,81.38,97.66,-0.015,28,1,6,1.0,6.0,0.167,1,13252,13252,13252,20261,24944,24973,24973,4263,3952,3952,20636,21149,21149,19657,13508,19657,13449,13396,16917,1,1,22188,22848,12284,12197,21763,18037,18037,24161,18910,14269,18910,14269,21962,1,13:31,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.3,83.1,82.4,82.4,109.1,107.7,107.7,-26.0,-25.3,-25.3,0.0,0.0,0.0,0.0,0.136,0.065,25.0,25.0,0.333,0.333,0.145,0.149,105.05,106.25,88.54,106.25,0.02,51,2,6,2.0,6.0,0.333,1,13252,13252,13252,13382,23752,23741,23741,11386,10298,10298,21530,21307,21307,19657,13508,19657,13449,10843,15169,24025,24113,19417,20716,17050,17118,6567,5040,5040,21358,15517,14269,15517,14269,17629,1,23:16,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,17.7,89.5,84.2,84.2,107.0,105.1,105.1,-17.5,-20.9,-20.9,0.0,0.0,0.0,0.0,0.056,0.026,11.1,11.1,0.25,0.25,0.205,0.216,100.64,104.6,87.17,104.6,-0.044,38,2,8,2.0,8.0,0.25,1,13252,13252,13252,17535,22588,23460,23460,10131,8986,8986,19310,20232,20232,19657,13508,19657,13449,19715,22013,16985,17193,21072,22064,9699,9221,13473,6908,6908,25006,15517,11049,15517,11049,20383,1,17:40,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,15.7,83.4,82.9,82.9,108.9,105.6,105.6,-25.5,-22.7,-22.7,0.222,2.0,20.0,0.0,0.125,0.067,10.0,10.1,0.583,0.581,0.229,0.227,106.46,108.54,90.45,108.54,0.097,35,3,6,3.0,6.0,0.5,1,13252,13252,13252,18871,23696,23688,23688,11261,9201,9201,21428,20672,20672,6311,4511,9812,13449,11811,14743,15981,16518,10209,11929,7236,8071,4935,3226,3226,12194,12407,14269,12407,14269,8954,1,15:42,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,14.9,88.5,87.9,87.9,109.5,105.9,105.9,-21.0,-18.0,-18.0,0.125,0.0,11.1,0.0,0.2,0.111,0.0,0.0,0.563,0.563,0.242,0.244,105.61,107.8,89.83,107.8,0.143,33,4,8,4.0,8.0,0.5,1,13252,13252,13252,19391,22794,22813,22813,11597,9365,9365,20270,19445,19446,12230,13508,16022,13449,5358,7655,1,1,11099,12885,5997,6462,5894,3733,3733,6149,9679,11049,9679,11049,8954,1,14:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,28.5,88.9,88.1,88.1,108.5,108.6,108.6,-19.6,-20.5,-20.5,0.182,0.5,7.1,0.03,0.194,0.109,14.3,14.5,0.526,0.578,0.377,0.38,98.13,98.47,82.06,98.47,0.171,59,9,19,9.0,19.0,0.474,1,13252,13252,13252,9176,22709,22757,22757,10981,10811,10811,19930,20127,20127,8479,12011,18505,11760,6142,8067,19577,20229,12421,12147,473,604,17687,16677,16677,3798,1924,1555,1924,1555,12502,1,28:31,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,12.0,96.5,100.0,100.0,121.4,116.0,116.0,-25.0,-16.0,-16.0,0.125,0.33,12.5,0.0,0.167,0.095,37.5,37.5,0.75,0.75,0.28,0.281,97.93,98.41,82.01,98.41,0.056,24,3,4,3.0,4.0,0.75,1,13252,13252,13252,21158,20540,18575,18575,18253,14976,14976,21296,18832,18832,12230,13010,15079,13449,7768,9876,25696,25704,4227,4910,3271,3658,18008,16797,16797,17731,12407,17737,12407,17737,2237,1,11:57,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,120.0,120.0,120.0,40.0,40.0,40.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,123.08,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25519,8494,8637,8637,392,409,409,380,362,362,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,275,472,472,22408,22557,24896,22557,24896,22557,1,1:57,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,120.0,120.0,120.0,40.0,40.0,40.0,80.0,80.0,80.0,0.333,1.0,33.3,0.0,0.333,0.25,33.3,33.3,0.0,0.0,0.333,0.4,123.08,123.08,102.56,123.08,-0.125,5,0,1,0.0,1.0,0.0,1,1,1,1,25519,8494,8637,8637,392,409,409,380,362,362,2365,8244,3358,13449,986,580,25190,25229,22557,23140,1018,409,275,472,472,25862,22557,23222,22557,23222,22557,1,1:57,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,120.0,120.0,120.0,40.0,40.0,40.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,123.08,123.08,102.56,123.08,0.5,5,2,2,2.0,2.0,1.0,1,1,1,1,25519,8494,8637,8637,392,409,409,380,362,362,19657,13508,19657,13449,22149,23241,1,1,641,911,1018,409,275,472,472,162,15517,21406,15517,21406,1,1,1:57,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,120.0,120.0,120.0,40.0,40.0,40.0,80.0,80.0,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,123.08,123.08,102.56,123.08,0.375,5,1,1,1.0,1.0,1.0,1,1,1,1,25519,8494,8637,8637,392,409,409,380,362,362,412,13508,688,13449,22149,23241,1,1,641,911,14067,10870,275,472,472,292,18910,23222,18910,23222,1,1,1:57,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.7,127.1,127.7,127.7,118.8,120.8,120.8,8.4,6.8,6.8,0.158,0.0,33.3,0.0,0.217,0.111,0.0,0.0,1.0,1.0,0.118,0.12,89.63,88.66,73.88,88.66,0.191,47,6,6,6.0,6.0,1.0,1,1,1,1,11480,5260,5293,5293,16876,17657,17657,9611,10155,10155,10125,13508,3358,13449,4673,7655,1,1,641,911,20295,20540,24942,25566,25566,2605,5451,14269,5451,14269,1,1,25:43,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.3,113.9,112.5,112.5,82.3,82.1,82.1,31.6,30.4,30.4,0.071,0.0,33.3,0.043,0.045,0.044,0.0,0.0,1.0,1.064,0.044,0.042,92.54,93.25,77.7,93.25,0.111,40,1,1,1.0,1.0,1.0,1,1,1,1,15563,11879,12810,12810,1983,2036,2036,3027,3259,3259,16643,13508,3358,9367,20622,19041,1,1,641,618,24945,25000,23713,23433,23433,10025,18910,23222,18910,23222,1,1,20:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.4,128.2,131.4,131.4,86.3,83.3,83.3,41.9,48.1,48.1,0.063,1.0,10.0,0.05,0.063,0.056,10.0,10.0,0.313,0.313,0.225,0.226,92.39,92.86,77.38,92.86,0.007,35,2,8,2.0,8.0,0.25,1,1,1,1,17051,4860,3957,3957,2590,2154,2154,1702,1305,1305,17386,8244,16817,8439,18973,16917,15981,16128,20374,21314,7565,8161,23789,23759,23759,22288,15517,11049,15517,11049,20383,1,18:21,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,120.0,120.0,120.0,40.0,40.0,40.0,80.0,80.0,80.0,0.333,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,123.08,0.375,5,0,0,0.0,0.0,0.0,1,1,1,1,25519,8494,8637,8637,392,409,409,380,362,362,2365,13508,1,13449,78,26,1,1,22557,23140,25253,25257,275,472,472,292,22557,24896,22557,24896,22557,1,1:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,36.0,115.4,114.9,114.9,103.2,101.4,101.4,12.2,13.5,13.5,0.474,3.0,23.1,0.026,0.222,0.12,7.7,7.8,0.478,0.547,0.4,0.395,89.75,90.71,75.59,90.71,0.176,67,9,23,9.0,23.0,0.391,1,1,1,1,2975,10947,11544,11544,8167,7342,7342,8170,7679,7679,819,2490,8405,12758,4328,6771,13715,14183,15532,13509,279,478,24905,24924,24926,3481,1924,508,1924,508,16279,1,35:59,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.8,111.3,114.3,114.3,96.6,89.3,89.3,14.7,25.0,25.0,0.182,0.0,28.6,0.063,0.25,0.143,0.0,0.0,0.3,0.3,0.161,0.163,95.37,97.75,81.45,97.75,0.066,28,1,5,1.0,5.0,0.2,1,1,1,1,20128,13276,11839,11839,5261,3229,3229,7256,4260,4263,8479,13508,5396,6781,2976,4561,1,1,20504,21464,15054,15481,21427,17900,17900,16440,18910,15951,18910,15951,21471,1,13:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.8,112.3,114.6,114.6,109.9,114.3,114.3,2.4,0.3,0.3,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.458,0.466,0.245,0.243,93.07,90.35,75.29,90.35,0.049,48,5,12,5.0,12.0,0.417,1,1,1,1,11435,12721,11750,11750,11799,13977,13977,11829,12551,12551,19657,13508,19657,5332,22149,19800,1,1,16014,17387,5776,6556,23379,25070,25070,18543,7292,6130,7292,6130,14849,1,25:46,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.1,128.2,129.9,129.9,110.6,111.8,111.8,17.6,18.1,18.1,0.174,4.0,20.0,0.0,0.083,0.045,5.0,5.0,0.833,0.833,0.222,0.223,88.42,87.41,72.84,87.41,0.165,67,10,15,10.0,15.0,0.667,1,1,1,1,2180,4839,4482,4482,12218,12595,12595,6262,6178,6178,9062,1422,9812,13449,16593,18995,11449,11515,2832,3000,7765,8468,25241,25836,25836,4181,1283,3661,1283,3661,3541,1,37:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.6,122.6,118.9,118.9,92.2,94.4,94.4,30.4,24.5,24.5,0.118,0.0,50.0,0.059,0.111,0.086,0.0,0.0,0.75,0.75,0.049,0.05,94.05,94.36,78.64,94.36,0.085,37,1,2,1.0,2.0,0.5,1,1,1,1,16901,7209,9342,9342,3887,4462,4462,3210,4438,4438,12999,13508,688,7238,13396,11324,1,1,4227,4910,24844,24858,22626,22476,22476,13824,18910,21406,18910,21406,8954,1,18:34,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,34.7,125.7,125.4,125.4,104.8,109.5,109.5,20.9,15.9,15.9,0.08,2.0,14.3,0.032,0.132,0.087,7.1,6.9,0.545,0.524,0.174,0.181,88.96,87.11,72.59,87.11,0.093,63,5,11,5.0,11.0,0.455,1,1,1,1,4041,5801,6199,6199,8957,11296,11296,5319,6868,6868,16064,4511,13773,11326,11394,11107,13213,13215,11791,14325,13340,13206,25122,25895,25895,12690,7292,7189,7292,7189,13083,1,34:43,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,100.0,100.0,100.0,79.9,70.0,70.0,20.1,30.0,30.0,0.25,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.1,0.1,110.23,117.93,98.28,117.93,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24569,19046,18575,18575,1700,1078,1078,5539,3326,3324,4909,13508,688,13449,5358,4561,1,1,22557,23140,21927,22283,2212,794,794,22408,22557,23222,22557,23222,22557,1,3:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,28.2,137.2,133.9,133.9,120.0,119.0,119.0,17.2,14.9,14.9,0.103,1.0,21.4,0.077,0.179,0.13,21.4,21.6,0.0,0.063,0.162,0.163,98.15,99.75,83.13,99.75,-0.02,59,0,7,0.0,7.0,0.0,1,1,1,1,9479,2388,3187,3187,17469,16688,16688,6425,7174,7174,14148,8244,9335,5332,7154,5811,23469,23566,22557,23136,15015,15389,17658,14425,14429,24346,22557,12577,22557,12577,22557,1,28:09,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,138.3,141.6,141.6,107.4,109.0,109.0,30.9,32.6,32.6,0.257,4.5,32.1,0.054,0.158,0.107,7.1,7.1,0.467,0.523,0.211,0.211,101.64,99.73,83.11,99.73,0.117,77,6,15,6.0,15.0,0.4,1,1,1,1,2017,2166,1651,1651,10342,11015,11015,3111,2921,2921,4907,1345,4490,7981,8731,8404,13213,13303,15787,14356,9045,9649,11694,14469,14469,9329,5451,3661,5451,3661,15260,1,37:18,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.6,100.0,100.0,100.0,90.2,77.8,77.8,9.8,22.2,22.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,110.71,118.9,99.08,118.9,0.24,9,1,1,1.0,1.0,1.0,1,1,1,1,24686,19046,18575,18575,3397,1559,1559,9059,4992,5002,2365,13508,688,13449,22149,23241,1,1,641,911,21927,22283,1948,700,700,1078,18910,23222,18910,23222,1,1,3:38,2023,2024
