season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,43.54666666666667,2.5,0.0,1.7,8.3,14.1,10.7,8.3,29.8,0.0,0.8,2.5,2.5,44.5,1,1,1,1,75,8416,8762,8347,7484,13869,13620,10388,15545,7040,14891,9986,10632,4137,1,43:33,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,27.75,0.0,5.2,0.0,7.8,9.1,11.7,9.1,25.9,3.9,2.6,7.8,2.6,43.8,1,1,1,1,8132,10480,2699,8535,8044,7711,14768,11462,18043,905,20731,20829,10272,4400,1,27:45,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,46.17166666666667,0.0,0.0,0.0,1.6,10.1,10.1,7.8,34.3,0.0,0.8,3.9,0.8,18.7,1,1,1,1,21,10480,8762,8535,16690,9017,12771,9766,11908,7040,14874,14831,16136,18267,1,46:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,14.416666666666666,0.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,2.5,31.7,1,1,1,1,17543,10480,8762,8535,5638,3528,1,1,7405,7040,1,1,10572,10904,1,14:25,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,40.16666666666666,0.9,1.8,0.9,5.4,12.5,3.6,2.7,34.1,0.0,0.0,0.9,1.8,31.7,1,1,1,1,374,10470,8426,8531,11281,12097,4107,3783,12119,7040,1,4234,13065,10895,1,40:10,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.305,0.0,0.0,2.9,0.0,11.6,10.6,9.7,27.0,0.0,1.0,4.8,2.9,27.2,1,1,1,1,1289,10480,8762,6008,16693,10832,13422,12168,17416,7040,15278,17308,9390,13714,1,37:18,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,45.61666666666667,1.6,5.5,1.6,18.9,13.4,10.3,7.9,28.4,1.6,0.8,2.4,4.7,35.7,1,1,1,1,30,10209,2354,8364,964,13128,12950,9892,16528,4034,14876,9577,4793,8429,1,45:37,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,4.516666666666667,0.0,0.0,0.0,15.9,0.0,0.0,0.0,79.7,0.0,0.0,8.0,0.0,25.5,1,1,1,1,21056,10480,8762,8535,1864,1,1,1,129,7040,1,20937,16138,14707,1,4:31,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.133333333333333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,47.6,0.0,0.0,2.4,2.4,25.0,1,1,1,1,17131,10480,8762,8535,16693,8235,1,1,3068,7040,1,9623,10948,14989,1,15:08,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.376666666666669,0.0,0.0,0.0,4.7,21.1,4.7,0.0,28.1,0.0,0.0,2.3,7.0,28.8,1,1,1,1,16985,10480,8762,8535,12303,19433,5278,1,16742,7040,1,9481,1839,12708,1,15:23,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,39.06166666666667,3.7,4.6,5.5,11.1,13.8,12.9,14.7,40.6,0.9,3.7,2.8,2.8,46.2,1,11184,11184,11184,590,6022,3356,2315,4724,13605,16252,17542,6957,6854,21678,10933,9790,3525,1,39:04,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,12.016666666666667,6.0,0.0,6.0,12.0,6.0,21.0,6.0,47.9,0.0,0.0,9.0,6.0,47.6,1,11184,11184,11184,18747,2667,8762,1923,3952,4401,21097,7356,2913,7040,1,21359,2834,3092,1,12:01,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,21.33333333333333,0.0,3.4,3.4,3.4,27.0,11.8,20.3,37.1,0.0,0.0,5.1,3.4,35.4,1,11184,11184,11184,12969,10480,5220,5065,14342,21205,14963,20425,9569,7040,1,17781,7915,8583,1,21:20,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,4.151666666666666,0.0,0.0,0.0,0.0,0.0,26.0,0.0,34.7,0.0,0.0,8.7,0.0,23.4,1,11184,11184,11184,21194,10480,8762,8535,16693,1,21822,1,11597,7040,1,21244,16138,15930,1,4:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.1,0.0,0.0,0.0,0.0,0.0,17.8,8.9,44.4,0.0,0.0,4.4,0.0,28.0,1,11184,11184,11184,20006,10480,8762,8535,16693,1,20018,11202,4513,7040,1,16397,16138,13199,1,8:06,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.25,1.3,3.8,3.8,5.1,19.1,8.9,15.3,35.7,0.0,0.0,7.6,3.8,12.1,1,11184,11184,11184,7763,10307,4454,4341,11654,18328,11126,17995,10736,7040,1,20746,6763,20463,1,28:15,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,36.55,3.0,2.0,3.0,2.0,15.8,12.8,8.9,39.4,0.0,0.0,1.0,0.0,27.6,1,11184,11184,11184,1693,7385,8098,5863,16546,15694,16145,11174,7815,7040,1,4459,16138,13457,1,36:33,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,14.906666666666666,0.0,0.0,0.0,0.0,19.3,12.1,14.5,33.8,0.0,0.0,2.4,0.0,27.5,1,11184,11184,11184,17272,10480,8762,8535,16693,18469,15294,17326,12316,7040,1,9764,16138,13494,1,14:54,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,19.53333333333333,0.0,0.0,0.0,3.7,3.7,16.6,12.9,36.9,1.8,1.8,0.0,3.7,36.7,1,11184,11184,11184,14236,10480,8762,8535,13941,2613,19330,15853,9805,3439,19096,1,7130,7882,1,19:32,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.94333333333333,2.5,0.0,5.0,5.0,19.9,8.7,17.4,37.3,0.0,1.2,2.5,7.5,36.1,1,11184,11184,11184,7239,8399,8762,2851,11852,18808,10807,19255,9425,7040,17180,10009,1494,8205,1,28:57,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.255,8.7,0.0,8.7,8.7,0.0,17.4,0.0,26.2,0.0,0.0,8.7,0.0,30.5,1,11184,11184,11184,19966,979,8762,707,6984,1,19863,1,17933,7040,1,21271,16138,11632,1,8:15,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,18.898333333333333,0.0,0.0,0.0,3.8,0.0,19.0,0.0,30.5,0.0,0.0,1.9,0.0,17.0,1,11184,11184,11184,14710,10480,8762,8535,13760,1,20546,1,14980,7040,1,7603,16138,19004,1,18:54,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,16.751666666666665,0.0,4.3,6.4,0.0,8.6,10.7,10.7,51.6,0.0,0.0,0.0,2.1,17.6,1,11184,11184,11184,16085,10480,3732,1631,16693,7089,13610,13485,1859,7040,1,1,11797,18720,1,16:45,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.215,0.0,0.0,0.0,4.0,7.9,7.9,11.9,47.4,0.0,0.0,4.0,2.0,12.1,1,11184,11184,11184,15161,10480,8762,8535,13536,6274,9651,14767,3126,7040,1,14997,12458,20476,1,18:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,13.391666666666667,0.0,0.0,0.0,5.4,16.1,13.4,16.1,64.5,0.0,0.0,5.4,2.7,15.9,1,11184,11184,11184,18100,10480,8762,8535,11283,16036,16848,18536,455,7040,1,18358,9990,19409,1,13:24,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,10.366666666666667,0.0,0.0,0.0,6.9,13.9,6.9,13.9,69.5,0.0,3.5,3.5,0.0,23.3,1,11184,11184,11184,19398,10480,8762,8535,9108,13675,8251,16790,279,7040,21535,13545,16138,16017,1,10:22,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.016666666666666,2.9,3.9,0.0,3.9,1.9,6.8,9.7,17.5,0.0,0.0,3.9,2.9,23.1,1,11184,11184,11184,1448,7481,4345,8535,13652,1939,8044,12260,21018,7040,1,14812,9310,16089,1,37:01,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,38.15833333333333,9.4,0.0,2.8,5.7,5.7,9.4,9.4,20.8,0.9,0.0,4.7,0.0,33.2,1,11184,11184,11184,909,745,8762,6143,10905,4096,11814,11910,20225,6748,1,17066,16138,9966,1,38:10,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,19.8,3.6,0.0,0.0,14.5,3.6,9.1,14.5,7.3,0.0,0.0,1.8,3.6,53.1,1,11184,11184,11184,14028,6098,8762,8535,2410,2590,11361,17365,21845,7040,1,7292,7245,1799,1,19:48,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.091666666666665,9.9,4.9,12.4,22.3,0.0,8.7,3.7,12.4,2.5,1.2,4.9,8.7,58.8,1,11184,11184,11184,7127,647,2954,208,500,1,10742,4692,21654,2137,17146,17582,910,989,1,29:06,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.78333333333333,6.3,0.0,3.8,7.5,10.0,8.8,7.5,40.0,1.3,2.5,3.8,3.8,39.0,1,11184,11184,11184,7341,2428,8762,4471,8427,8856,10873,9372,7343,5080,20597,14402,6952,6574,1,28:47,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.425,0.0,0.0,2.5,10.1,5.1,10.1,15.2,15.2,0.0,0.0,3.8,1.3,26.5,1,11184,11184,11184,7625,10480,8762,6710,5509,3579,12765,17919,21370,7040,1,14554,14886,14152,1,28:26,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.1,3.8,7.5,1.9,7.5,9.4,7.5,3.8,30.2,0.0,0.0,0.0,3.8,23.2,1,11184,11184,11184,14562,5865,1154,8173,8377,8121,9121,4748,15234,7040,1,1,6898,16072,1,19:06,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.45,0.0,2.4,0.0,7.1,16.6,20.1,16.6,49.7,2.4,1.2,4.7,0.0,33.0,1,11184,11184,11184,6038,10480,7143,8535,8906,16395,20886,18767,2370,2324,16831,17104,16138,10105,1,30:27,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,22.95,0.0,3.1,0.0,3.1,11.0,6.3,9.4,37.6,0.0,3.1,6.3,0.0,23.2,1,11184,11184,11184,11761,10480,5629,8535,14679,10093,7281,11876,9167,7040,21333,19629,16138,16052,1,22:57,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.216666666666665,7.4,0.0,0.0,4.9,17.3,18.5,19.7,49.3,1.2,1.2,0.0,9.9,27.4,1,11184,11184,11184,7005,1616,8762,8535,11926,17061,20323,20241,2487,5173,17107,1,546,13613,1,29:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,22.98333333333333,0.0,0.0,0.0,3.1,17.2,14.1,21.9,50.1,0.0,1.6,4.7,0.0,21.5,1,11184,11184,11184,11735,10480,8762,8535,14685,17045,17477,20915,2236,7040,18399,17025,16138,16954,1,22:59,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.12833333333333,0.0,0.0,0.0,4.6,15.0,16.2,18.5,46.3,1.2,2.3,2.3,1.2,20.9,1,11184,11184,11184,5532,10480,8762,8535,12403,14932,19079,19745,3619,5546,20271,9374,15359,17222,1,31:08,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,16.733333333333334,8.6,0.0,4.3,17.2,12.9,10.8,4.3,25.8,2.2,2.2,2.2,2.2,36.8,1,11184,11184,11184,16096,1021,8762,3667,1377,12528,13627,5297,18118,2732,19919,8694,11784,7801,1,16:44,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.438333333333333,0.0,7.4,0.0,11.1,11.1,14.8,3.7,33.3,3.7,0.0,7.4,1.9,43.3,1,11184,11184,11184,14307,10480,1201,8535,4685,10257,18068,4687,12744,989,1,20574,12883,4618,1,19:26,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,32.8,0.0,6.6,0.0,4.4,14.3,13.2,19.8,48.3,1.1,0.0,2.2,1.1,37.3,1,11184,11184,11184,4283,10480,1604,8535,12791,14113,16555,20264,2788,5854,1,8891,15611,7483,1,32:48,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,15.2,0.0,7.1,0.0,0.0,14.2,16.6,0.0,28.4,0.0,0.0,2.4,4.7,26.3,1,11184,11184,11184,17084,10480,1345,8535,16693,14048,19325,1,16516,7040,1,9578,4785,14264,1,15:12,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,34.635,0.0,2.1,0.0,10.4,19.7,15.6,18.7,45.7,0.0,1.0,2.1,7.3,52.3,1,1,1,1,2960,10480,7820,8535,5276,18727,18672,19842,3855,7040,15846,8357,1625,1936,1,34:38,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,12.183333333333334,0.0,0.0,8.9,0.0,26.6,23.6,20.7,41.4,0.0,0.0,0.0,0.0,37.8,1,1,1,1,18681,10480,8762,669,16693,21152,21571,20555,6372,7040,1,1,16138,7194,1,12:11,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,5.666666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.7,0.0,0.0,6.4,0.0,7.6,1,1,1,1,20671,10480,8762,8535,16693,1,7392,1,21635,7040,1,19710,16138,21256,1,5:40,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,6.131666666666667,0.0,0.0,0.0,11.7,11.7,11.7,17.6,11.7,0.0,0.0,0.0,0.0,11.7,1,1,1,1,20548,10480,8762,8535,4157,11052,14861,19352,21689,7040,1,1,16138,20547,1,6:08,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.283333333333335,0.0,0.0,0.0,0.0,8.3,27.1,18.7,25.0,0.0,0.0,0.0,4.2,14.4,1,1,1,1,15767,10480,8762,8535,16693,6776,21899,19859,18559,7040,1,1,5968,19871,1,17:17,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,24.266666666666666,0.0,0.0,4.5,3.0,14.8,17.8,11.9,50.4,0.0,3.0,0.0,0.0,18.7,1,1,1,1,10791,10480,8762,3465,14932,14745,20027,14777,2143,7040,21162,1,16138,18278,1,24:16,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,35.01833333333333,5.1,0.0,7.2,4.1,19.5,20.6,18.5,41.1,1.0,0.0,3.1,3.1,48.1,1,1,1,1,2680,3678,8762,1211,13275,18591,21014,19746,6551,6285,1,12239,8775,2956,1,35:01,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.14,7.0,4.0,0.0,12.0,17.9,16.9,17.9,41.8,2.0,1.0,4.0,6.0,47.8,1,1,1,1,1947,1868,4192,8535,3978,17565,19553,19505,6044,3070,15506,15103,2853,3038,1,36:08,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.25,2.8,2.8,2.8,1.9,17.9,12.2,16.9,41.4,0.9,0.0,2.8,1.9,25.2,1,1,1,1,874,7689,6273,6157,16618,17526,15492,19017,6335,6759,1,11145,12772,14876,1,38:15,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.315,10.8,0.0,8.1,16.2,5.4,21.6,8.1,16.2,0.0,0.0,2.7,8.1,48.4,1,1,1,1,18134,476,8762,875,1757,3859,21236,10173,21216,7040,1,10737,1154,2870,1,13:19,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.11,4.2,2.1,4.2,21.0,27.4,23.1,6.3,42.1,2.1,0.0,8.4,6.3,33.5,1,1,1,1,15869,5019,7771,3790,647,21273,21508,7749,5863,2814,1,21143,2485,9817,1,17:07,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.083333333333336,4.5,4.5,2.2,18.0,7.9,5.6,11.2,33.7,1.1,1.1,2.2,6.7,57.9,1,1,1,1,4798,4572,3493,7330,1180,6214,6423,14017,12449,5719,16429,9096,2100,1080,1,32:05,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,19.6,7.3,0.0,3.7,11.0,7.3,16.5,14.7,40.4,0.0,1.8,0.0,1.8,32.9,1,1,1,1,14171,1638,8762,4606,4761,5674,19296,17483,7060,7040,19082,1,12934,10169,1,19:36,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,11.596666666666666,0.0,6.2,0.0,6.2,0.0,6.2,0.0,31.0,0.0,0.0,0.0,3.1,36.9,1,1,1,1,18974,10480,1829,8535,10108,1,7206,1,14581,7040,1,1,8700,7716,1,11:36,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,3.4,5.6,5.6,2.3,7.9,6.8,18.0,29.3,0.0,0.0,3.4,2.3,37.1,1,1,1,1,4865,6560,2272,2226,16150,6242,7954,19534,15938,7040,1,13238,11409,7603,1,32:00,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,30.83333333333333,0.0,0.0,2.3,7.0,8.2,7.0,15.2,35.0,0.0,2.3,2.3,4.7,53.0,1,1,1,1,5751,10480,8762,7115,9035,6566,8339,17907,11288,7040,20301,9460,4916,1812,1,30:50,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,20.4,3.5,7.1,0.0,14.1,3.5,7.1,17.6,31.8,0.0,1.8,3.5,1.8,50.8,1,1,1,1,13635,6265,1364,8535,2652,2529,8422,19368,13984,7040,18901,13724,13147,2243,1,20:24,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,13.203333333333331,0.0,0.0,0.0,0.0,5.5,8.2,13.6,27.3,2.7,0.0,5.5,2.7,22.1,1,1,1,1,18179,10480,8762,8535,16693,3904,10032,16553,17274,1855,1,18480,9895,16645,1,13:12,2019,2020
