player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,57,25,32,0.439,1681.013333333333,112.9,3.6,0.075,0.108,0.9,0.109,0.2,0.042,15.3,12.3,13.6,46.9,0.103,229,243,460,390,149,452,540,531,536,493,513,502,501,175,179,406,298,458
203463,Ben McLemore,Ben,1610612757,POR,29.0,64,20,44,0.313,1284.885,115.0,3.4,0.072,0.11,1.4,0.162,0.4,0.097,18.7,14.2,16.6,46.9,0.075,176,295,566,491,213,515,545,541,534,286,386,433,408,502,430,549,296,513
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,24,2,22,0.083,639.705,121.6,4.1,0.089,0.138,1.8,0.203,0.8,0.182,20.5,16.1,16.2,47.6,-0.018,423,512,284,575,347,574,510,491,455,166,234,276,249,538,536,542,331,574
1629604,CJ Elleby,CJ,1610612757,POR,22.0,58,17,41,0.293,1174.4016666666666,116.9,6.6,0.141,0.215,1.4,0.164,0.8,0.202,18.6,14.0,14.9,47.6,0.048,221,338,550,502,239,545,245,227,200,280,382,269,228,498,399,496,332,545
1630787,Cameron McGriff,Cameron,1610612757,POR,24.0,3,0,3,0.0,45.96666666666667,115.1,9.4,0.209,0.3,0.0,0.0,1.0,1.0,13.6,16.7,6.3,37.6,0.072,547,580,72,580,527,516,96,66,67,554,554,200,1,66,555,31,31,518
203469,Cody Zeller,Cody,1610612757,POR,29.0,27,13,14,0.481,354.535,110.9,10.2,0.212,0.294,1.1,0.16,0.8,0.207,17.3,12.2,10.7,46.6,0.136,414,400,200,337,411,355,71,61,75,420,392,260,223,413,163,120,267,345
203081,Damian Lillard,Damian,1610612757,POR,31.0,29,12,17,0.414,1056.19,114.8,4.9,0.104,0.141,0.8,0.105,0.5,0.102,16.4,10.5,13.3,49.9,0.077,409,408,226,413,259,508,434,398,441,512,517,379,394,294,65,387,435,511
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,37,15,22,0.405,638.535,110.6,5.1,0.107,0.16,3.4,0.378,0.9,0.2,15.3,11.6,9.8,41.0,0.141,367,366,284,421,348,339,390,378,370,24,29,232,229,170,110,77,73,327
1629712,Didi Louzada,Didi,1610612757,POR,22.0,9,0,9,0.0,129.36666666666667,112.1,4.5,0.096,0.174,0.7,0.059,0.7,0.182,21.5,20.8,17.4,52.7,0.118,501,580,151,580,481,417,480,450,311,519,545,281,249,553,584,561,524,411
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,71,19,52,0.268,1244.6083333333331,115.9,9.7,0.197,0.305,1.2,0.144,1.5,0.32,18.4,16.1,14.3,49.6,0.063,88,311,595,518,222,527,83,80,61,380,434,111,117,489,533,461,416,526
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,36,15,21,0.417,434.465,121.8,5.7,0.118,0.182,1.5,0.206,0.9,0.222,22.1,16.1,17.7,51.9,-0.022,373,366,266,408,390,576,328,310,286,246,226,241,201,564,535,567,507,575
