player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,57,25,32,0.439,1681.013333333333,10.1,22.8,0.443,5.1,12.6,0.405,2.9,3.3,0.888,0.7,3.6,4.3,6.3,3.3,0.9,0.2,1.1,3.1,2.7,28.2,-2.4,42.7,2,0,46.0,229,243,134,390,149,69,65,300,17,35,62,242,314,61,480,540,553,132,127,493,502,206,450,365,55,335,251,151,40,139
203463,Ben McLemore,Ben,1610612757,POR,29.0,64,20,44,0.313,1284.885,8.1,20.1,0.401,5.6,15.6,0.362,2.7,3.3,0.818,0.4,3.4,3.8,2.2,2.1,1.4,0.4,0.8,3.8,3.3,24.5,-13.1,35.7,0,0,39.7,176,295,34,491,213,201,121,429,11,10,174,275,318,183,547,545,560,470,346,286,433,346,329,288,121,527,415,268,40,276
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,24,2,22,0.083,639.705,7.9,21.2,0.372,2.3,8.0,0.292,5.1,7.3,0.701,1.4,4.1,5.6,7.1,4.4,1.8,0.8,1.7,3.9,5.6,23.2,-20.4,43.7,2,0,43.2,423,512,299,575,347,220,88,490,251,212,397,71,66,383,326,510,484,103,61,166,276,66,319,87,151,562,237,151,40,188
1629604,CJ Elleby,CJ,1610612757,POR,22.0,58,17,41,0.293,1174.4016666666666,4.9,12.6,0.393,1.5,5.1,0.294,2.5,3.4,0.714,2.7,6.6,9.3,3.6,2.3,1.4,0.8,0.5,4.7,3.0,13.9,-14.2,34.7,0,0,32.6,221,338,53,502,239,472,453,453,376,381,393,312,291,362,184,245,224,291,289,280,269,457,199,337,462,532,435,268,40,458
1630787,Cameron McGriff,Cameron,1610612757,POR,24.0,3,0,3,0.0,45.96666666666667,5.2,14.6,0.357,2.1,6.3,0.333,2.1,2.1,1.0,6.3,9.4,15.7,3.1,0.0,0.0,1.0,0.0,7.3,2.1,14.6,8.4,41.2,0,0,37.6,547,580,508,580,527,448,340,509,292,317,266,369,437,1,33,96,55,335,566,554,200,537,47,449,441,52,283,268,40,334
203469,Cody Zeller,Cody,1610612757,POR,29.0,27,13,14,0.481,354.535,6.9,12.2,0.567,0.0,0.5,0.0,5.1,6.6,0.776,6.8,10.2,16.9,3.0,2.6,1.1,0.8,1.9,7.6,5.7,19.0,-3.8,46.8,0,0,42.6,414,400,401,337,411,305,468,64,514,540,514,70,77,262,21,71,35,354,238,420,260,47,39,83,289,375,175,268,40,205
203081,Damian Lillard,Damian,1610612757,POR,31.0,29,12,17,0.414,1056.19,10.1,25.1,0.402,4.2,12.9,0.324,7.2,8.2,0.878,0.6,4.9,5.5,9.6,3.8,0.8,0.5,1.0,1.7,6.9,31.6,-1.4,52.6,8,0,53.4,409,408,368,413,259,66,35,424,54,32,310,24,44,69,517,434,495,36,91,512,379,236,578,37,33,298,85,68,40,53
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,37,15,22,0.405,638.535,5.9,14.2,0.418,0.5,2.0,0.222,3.2,4.8,0.656,1.5,5.1,6.6,9.9,3.8,3.4,0.9,1.5,3.9,3.8,15.5,-10.4,47.3,0,0,41.0,367,366,299,421,348,392,373,367,478,503,473,211,170,435,308,390,375,27,85,24,232,84,317,213,415,498,163,268,40,241
1629712,Didi Louzada,Didi,1610612757,POR,22.0,9,0,9,0.0,129.36666666666667,4.5,12.2,0.364,3.3,8.5,0.391,0.7,0.7,1.0,1.9,4.5,6.3,1.9,1.9,0.7,0.7,1.1,4.8,0.7,13.0,-30.1,25.9,0,0,27.5,501,580,445,580,481,512,466,495,121,173,90,523,535,1,268,480,398,510,384,519,281,175,189,555,489,571,562,268,40,539
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,71,19,52,0.268,1244.6083333333331,8.5,14.3,0.596,0.2,0.9,0.217,3.8,5.0,0.762,5.0,9.7,14.7,3.3,3.1,1.2,1.5,1.0,4.7,5.7,21.1,-12.6,48.7,7,0,44.7,88,311,10,518,222,160,362,50,501,531,479,152,154,281,71,83,69,321,146,380,111,233,205,84,212,521,144,74,40,165
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,36,15,21,0.417,434.465,5.2,15.9,0.326,2.8,10.5,0.263,0.8,1.0,0.778,0.7,5.7,6.4,2.4,1.9,1.5,0.9,0.3,4.3,2.2,13.9,-25.4,30.7,0,0,30.4,373,366,323,408,390,451,282,531,184,90,426,521,528,257,505,328,389,432,376,246,241,502,262,436,460,566,516,268,40,507
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,54,27,27,0.5,1360.6166666666666,6.9,16.5,0.421,1.8,5.8,0.313,3.1,4.1,0.761,1.0,5.4,6.4,7.9,4.1,2.4,0.7,0.7,3.0,5.2,18.8,-1.4,43.7,2,0,41.2,259,223,208,306,204,297,255,361,336,346,342,214,228,284,418,357,387,78,72,67,315,393,471,107,294,303,239,151,40,238
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,639.8266666666667,6.1,14.3,0.426,1.4,4.6,0.311,3.3,4.9,0.677,2.9,7.3,10.1,2.6,2.7,2.0,1.8,1.4,6.8,4.1,16.9,-18.1,41.5,0,0,38.6,303,385,112,505,346,381,369,349,385,411,350,194,162,413,173,200,194,396,213,132,85,116,61,192,367,552,277,268,40,310
