player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,26.0,28,21,7,0.75,163.16166666666666,7.5,16.8,0.447,2.6,8.2,0.324,2.9,3.3,0.867,3.5,8.8,12.4,0.4,1.5,1.3,5.3,1.5,6.8,3.3,20.5,-2.9,54.3,1,0,49.2,393,284,439,29,437,85,76,236,69,43,291,147,197,53,55,38,42,509,316,154,2,20,9,158,66,328,10,189,38,14
201980,Danny Green,Danny,1610612761,TOR,32.0,80,56,24,0.7,2215.465,4.8,10.2,0.465,3.2,7.1,0.455,0.6,0.7,0.841,1.0,4.2,5.2,2.0,1.2,1.2,0.9,0.3,2.8,1.1,13.3,10.4,27.5,1,0,27.9,42,4,277,58,66,338,388,190,27,86,20,480,493,90,294,319,317,358,414,202,142,456,343,487,305,16,355,189,38,319
203961,Eric Moreland,Eric,1610612761,TOR,27.0,5,3,2,0.6,43.20666666666666,2.5,5.8,0.429,0.8,0.8,1.0,0.0,0.0,0.0,3.3,13.3,16.7,3.3,4.2,0.8,0.8,0.8,7.5,0.0,5.8,-14.2,31.7,0,0,30.0,488,472,484,154,487,505,521,299,382,451,1,497,504,497,70,4,9,199,12,361,151,168,6,513,514,511,233,261,38,247
1627832,Fred VanVleet,Fred,1610612761,TOR,25.0,64,46,18,0.719,1760.253333333333,5.0,12.3,0.41,2.3,6.1,0.378,2.0,2.4,0.843,0.4,3.0,3.4,6.3,1.7,1.2,0.4,0.8,2.2,2.4,14.3,6.1,30.9,1,0,29.5,201,61,349,48,144,300,248,372,112,160,100,273,312,87,471,442,467,59,281,211,324,180,449,288,264,51,255,189,38,261
202391,Jeremy Lin,Jeremy,1610612761,TOR,30.0,74,31,43,0.419,1436.3133333333333,6.0,13.6,0.44,1.4,4.7,0.294,4.4,5.3,0.838,0.6,3.9,4.5,5.8,3.1,1.2,0.3,0.9,3.6,5.7,17.7,-4.6,33.2,1,0,32.4,112,187,47,362,195,187,179,263,292,264,358,45,67,97,427,339,375,71,55,206,359,158,193,25,137,380,201,189,38,178
201975,Jodie Meeks,Jodie,1610612761,TOR,31.0,8,7,1,0.875,104.04,7.3,13.5,0.538,2.8,6.2,0.444,0.3,0.3,1.0,0.3,3.8,4.2,2.8,0.7,0.3,0.3,0.7,1.7,0.7,17.6,4.5,28.2,0,0,28.7,473,433,493,12,459,100,181,65,57,150,25,495,501,1,480,356,411,256,498,495,350,244,496,510,140,81,333,261,38,282
1628070,Jordan Loyd,Jordan,1610612761,TOR,25.0,12,11,1,0.917,54.833333333333336,5.3,11.8,0.444,2.6,5.3,0.5,5.9,7.2,0.818,0.7,5.3,5.9,3.9,1.3,0.0,0.0,0.7,3.3,5.3,19.0,-13.1,30.7,0,0,31.5,454,394,493,10,481,274,283,246,70,215,7,14,18,133,393,216,264,163,382,505,473,266,242,39,100,504,261,261,38,198
202695,Kawhi Leonard,Kawhi,1610612761,TOR,28.0,60,41,19,0.683,2040.1833333333332,9.9,19.9,0.496,2.0,5.3,0.371,6.4,7.5,0.854,1.4,6.4,7.7,3.5,2.1,1.9,0.4,0.9,1.5,6.3,28.2,6.3,47.5,14,0,46.0,232,103,337,73,98,11,19,123,167,207,122,8,15,72,221,133,166,186,177,43,313,161,500,16,8,46,24,50,38,21
200768,Kyle Lowry,Kyle,1610612761,TOR,33.0,65,47,18,0.723,2213.293333333333,4.9,12.0,0.411,2.6,7.4,0.347,2.6,3.2,0.83,0.7,4.4,5.1,9.2,3.0,1.5,0.5,0.5,2.7,4.0,15.1,8.7,37.9,20,2,35.8,196,51,349,47,69,313,269,367,80,70,212,172,223,112,386,289,324,10,68,106,272,360,361,94,230,24,121,32,10,105
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,28.0,26,20,6,0.769,212.19166666666663,3.9,12.0,0.324,1.0,4.8,0.214,0.5,0.5,1.0,0.8,4.4,5.3,4.8,2.7,2.0,0.8,1.2,3.7,0.7,9.3,-5.8,28.7,0,0,26.1,399,294,447,24,420,437,267,489,348,257,419,489,498,1,322,287,308,118,85,29,146,75,174,511,472,425,317,261,38,370
