player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,30.0,74,74,0.334,2.01,4.55,0.442,0.00442,0.319,2.01,4.35,0.463,0.015,0.0,0.2,0.0
201980,Danny Green,1610612759,SAS,29.0,79,77,0.631,1.52,4.32,0.352,0.00509,0.069,0.16,0.47,0.351,0.563,1.35,3.85,0.352
202695,Kawhi Leonard,1610612759,SAS,25.0,72,72,0.274,1.79,4.03,0.445,0.00624,0.061,0.35,0.9,0.385,0.212,1.44,3.13,0.462
201988,Patty Mills,1610612759,SAS,27.0,81,79,0.44,1.32,3.26,0.405,0.0059299999999999995,0.038,0.1,0.28,0.348,0.402,1.22,2.98,0.411
2755,Kevin Martin,1610612759,SAS,33.0,55,46,0.347,1.02,2.51,0.406,0.005620000000000001,0.088,0.24,0.64,0.371,0.259,0.78,1.87,0.417
2561,David West,1610612759,SAS,35.0,78,70,0.454,1.27,2.45,0.518,0.00526,0.442,1.23,2.38,0.516,0.012,0.04,0.06,0.6
1938,Manu Ginobili,1610612759,SAS,38.0,58,52,0.345,1.09,2.45,0.444,0.00637,0.034,0.14,0.24,0.571,0.311,0.95,2.21,0.43
2588,Matt Bonner,1610612759,SAS,36.0,30,17,0.727,0.63,1.33,0.475,0.0066300000000000005,0.127,0.13,0.23,0.571,0.6,0.5,1.1,0.455
2225,Tony Parker,1610612759,SAS,34.0,72,47,0.14,0.53,1.31,0.404,0.00521,0.054,0.22,0.5,0.444,0.086,0.31,0.81,0.379
1495,Tim Duncan,1610612759,SAS,40.0,61,52,0.196,0.38,1.3,0.291,0.00291,0.191,0.38,1.26,0.299,0.005,0.0,0.03,0.0
2446,Rasual Butler,1610612759,SAS,37.0,46,31,0.55,0.5,1.2,0.418,0.00555,0.09,0.17,0.2,0.889,0.46,0.33,1.0,0.326
2564,Boris Diaw,1610612759,SAS,34.0,76,56,0.248,0.45,1.2,0.374,0.005,0.074,0.14,0.36,0.407,0.174,0.3,0.84,0.359
203492,Ray McCallum,1610612759,SAS,25.0,41,21,0.331,0.41,1.07,0.386,0.00545,0.053,0.07,0.17,0.429,0.278,0.34,0.9,0.378
203613,Jonathon Simmons,1610612759,SAS,26.0,55,28,0.211,0.31,0.84,0.37,0.005540000000000001,0.018,0.0,0.07,0.0,0.193,0.31,0.76,0.405
203937,Kyle Anderson,1610612759,SAS,22.0,78,35,0.183,0.23,0.65,0.353,0.00471,0.061,0.08,0.22,0.353,0.122,0.15,0.44,0.353
202690,Jimmer Fredette,1610612759,SAS,27.0,6,2,0.4,0.17,0.33,0.5,0.0075,0.0,0.0,0.0,,0.4,0.17,0.33,0.5
1626246,Boban Marjanović,1610612759,SAS,27.0,54,11,0.106,0.15,0.31,0.471,0.00471,0.106,0.15,0.31,0.471,0.0,0.0,0.0,
1889,Andre Miller,1610612759,SAS,40.0,39,6,0.063,0.08,0.15,0.5,0.006670000000000001,0.021,0.03,0.05,0.5,0.042,0.05,0.1,0.5
