player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,46.9,5.0,11.8,0.429,2.5,6.3,0.4,0.8,1.7,0.5,2.9,1.3,4.2,1.7,0.8,1.7,0.0,1.7,7.1,1.7,13.4,21.0,25.2,0,0,25.2,441,462,422,473,256,426,425,306,186,261,69,480,451,464,128,521,484,476,506,165,480,42,37,467,434,12,505,239,29,498
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,45.8,7.0,15.2,0.457,1.0,3.3,0.316,4.0,6.8,0.59,1.6,7.8,9.4,2.3,2.3,2.3,0.6,1.4,4.1,5.6,18.9,-12.5,40.1,0,0,37.5,371,398,275,460,411,250,295,205,389,408,315,129,62,435,251,156,188,409,284,61,297,79,275,73,242,483,259,239,29,284
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,46.9,8.7,22.2,0.394,3.7,10.5,0.354,2.9,3.6,0.791,0.8,5.7,6.4,4.9,3.1,1.4,0.2,1.7,3.3,3.3,24.0,-4.6,40.7,0,0,42.2,85,221,16,393,264,119,63,419,62,57,203,234,261,216,429,303,347,158,158,265,464,39,415,270,113,364,250,239,29,184
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,48.0,4.2,6.7,0.63,0.0,0.2,0.0,2.2,2.9,0.783,6.8,5.9,12.7,2.0,2.2,1.2,0.2,0.9,4.2,2.4,10.7,-7.1,31.2,0,0,28.4,392,425,329,473,94,471,520,29,463,487,463,309,338,228,9,285,95,451,309,315,433,259,254,389,487,420,449,239,29,471
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,47.1,7.3,10.4,0.701,0.0,0.0,0.0,2.5,4.6,0.533,4.0,4.2,8.2,1.6,2.2,1.0,4.3,0.6,7.6,4.4,17.0,-2.2,43.0,0,0,37.5,299,321,166,385,230,226,473,8,463,503,463,279,173,457,86,426,246,483,310,407,6,346,30,145,309,307,195,239,29,285
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,47.5,9.4,23.1,0.409,4.5,13.3,0.336,0.6,0.8,0.75,0.9,6.3,7.2,4.2,2.5,2.5,0.6,0.2,5.0,1.2,24.0,-4.0,45.7,0,0,46.1,332,351,224,396,164,89,49,374,25,15,258,491,500,277,410,256,297,205,248,43,307,472,161,498,116,347,150,239,29,120
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,47.5,5.7,12.8,0.444,1.1,4.2,0.259,1.5,2.0,0.741,0.9,6.1,7.0,6.5,2.5,3.8,0.6,0.7,5.9,2.1,14.0,-1.1,42.7,0,0,37.3,249,264,121,370,168,373,384,250,384,379,386,412,419,305,413,268,309,94,245,10,290,303,95,412,421,267,202,239,29,288
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,47.2,7.9,18.7,0.425,3.5,10.0,0.344,4.0,4.8,0.824,1.9,8.0,9.9,2.3,2.6,1.3,0.7,1.2,3.0,3.9,23.3,-2.2,42.3,3,0,43.1,256,282,121,380,207,173,137,328,84,74,241,130,157,148,207,147,164,401,240,276,256,120,448,202,132,303,212,115,29,166
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,47.3,6.9,15.8,0.439,2.6,9.1,0.287,1.7,2.4,0.714,1.9,5.2,7.1,2.7,1.2,0.9,2.2,0.5,4.6,2.5,18.2,-3.6,39.0,0,0,36.9,332,362,203,438,197,252,251,271,173,106,352,385,384,338,210,337,299,345,483,425,58,392,199,374,265,339,288,239,29,296
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,41.6,13.3,20.0,0.667,0.0,6.7,0.0,6.7,6.7,1.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,33.3,100.0,41.3,0,0,40.0,516,518,494,518,522,12,112,15,463,236,463,25,65,1,10,522,328,515,512,500,480,479,50,513,21,2,234,239,29,226
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,14,5,9,0.357,46.9,8.8,19.9,0.443,3.4,8.8,0.387,2.7,3.8,0.704,1.8,5.0,6.8,3.5,1.6,2.1,0.9,0.7,4.4,3.4,23.7,3.7,44.6,0,0,43.4,427,440,412,381,255,113,116,258,92,123,100,257,239,352,213,370,322,249,438,89,210,316,223,252,123,132,170,239,29,160
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,46.8,4.5,11.1,0.409,2.7,6.9,0.391,1.4,1.9,0.711,1.0,4.5,5.5,4.8,1.9,1.4,0.2,0.5,4.8,3.7,13.1,-4.1,29.7,0,0,29.2,173,235,64,377,277,461,457,376,161,220,83,430,427,344,366,409,404,162,384,268,468,395,170,219,440,354,466,239,29,459
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,47.3,7.5,16.1,0.467,1.6,4.1,0.381,3.8,4.9,0.78,2.1,6.3,8.4,4.8,1.9,3.3,1.9,1.3,5.4,4.1,20.4,6.1,51.3,1,0,45.5,299,339,148,421,194,207,233,177,326,384,117,141,149,231,179,263,238,164,385,14,84,109,131,177,187,84,90,187,29,128
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,46.9,7.9,17.7,0.448,2.3,6.5,0.356,1.2,2.1,0.583,2.8,6.5,9.3,3.4,3.0,2.7,0.7,1.3,3.9,2.9,19.4,-6.2,42.9,2,0,41.3,100,221,22,388,260,175,170,236,222,242,195,446,411,439,140,235,193,255,164,34,271,101,297,330,224,406,198,142,29,198
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,47.7,6.0,14.0,0.43,1.6,5.1,0.322,2.7,3.1,0.876,1.9,4.5,6.4,9.0,3.3,2.0,0.2,0.8,3.4,3.6,16.3,-1.8,40.9,3,0,37.8,85,221,16,393,146,345,337,299,313,333,303,259,319,54,203,411,346,33,124,104,458,288,388,233,339,291,246,115,29,280
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,47.7,7.0,13.0,0.534,0.2,1.1,0.207,4.3,5.8,0.737,5.3,10.1,15.4,1.9,2.7,1.3,1.4,1.2,6.2,5.5,18.4,-1.1,44.9,17,0,41.2,299,321,166,385,130,249,373,77,439,459,424,113,104,312,37,65,44,454,209,311,114,129,78,79,259,268,163,33,29,200
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,47.6,12.3,27.4,0.45,4.2,11.0,0.38,6.1,7.6,0.802,0.9,5.7,6.6,5.8,4.7,2.0,0.6,2.0,3.0,5.5,34.9,-4.4,54.8,2,0,56.8,151,250,37,396,157,19,11,233,40,45,122,35,39,191,388,302,333,123,27,110,288,15,452,75,15,357,54,142,29,30
