player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,46.9,2.9,1.7,3.4,5.0,12.6,13.9,9.7,40.3,0.0,1.7,7.1,1.7,25.2,441,462,103,473,256,259,352,105,409,27,410,51,452,480,488,493,467,505
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,45.8,3.8,2.5,4.1,11.6,19.7,11.0,12.9,54.0,0.6,1.4,4.1,5.6,40.1,371,398,242,460,411,116,208,63,123,469,82,294,27,297,451,255,73,259
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,46.9,5.3,2.1,4.6,7.9,16.3,12.1,13.0,48.8,0.2,1.7,3.3,3.3,40.7,85,221,509,393,264,33,270,41,269,257,195,307,142,464,491,115,270,250
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,48.0,1.4,4.5,0.0,8.5,19.4,15.3,13.6,55.3,0.2,0.9,4.2,2.4,31.2,392,425,194,473,94,475,61,479,233,459,479,362,16,433,271,276,389,449
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,47.1,2.4,4.6,1.1,14.5,16.2,12.6,12.5,46.2,4.3,0.6,7.6,4.4,43.0,299,321,354,385,230,369,59,402,68,242,252,240,274,6,184,500,145,195
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,47.5,4.6,2.6,1.6,7.0,16.0,10.4,12.5,47.1,0.6,0.2,5.0,1.2,45.7,332,351,299,396,164,55,188,336,321,225,60,233,218,307,58,369,498,150
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,47.5,4.1,1.2,3.2,9.0,17.4,11.8,12.3,45.3,0.6,0.7,5.9,2.1,42.7,249,264,397,370,168,90,431,123,209,344,157,212,320,290,227,435,412,202
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,47.2,3.8,2.7,3.2,8.6,18.5,12.4,12.2,49.7,0.7,1.2,3.0,3.9,42.3,256,282,397,380,207,127,173,124,225,420,229,200,108,256,410,82,202,212
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,47.3,3.8,2.0,0.9,8.3,14.0,12.8,9.3,49.6,2.2,0.5,4.6,2.5,39.0,332,362,307,438,197,118,281,428,251,66,286,42,111,58,138,331,374,288
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,41.6,0.0,13.3,0.0,26.7,6.7,0.0,0.0,13.3,0.0,0.0,6.7,0.0,41.3,516,518,23,518,522,498,1,479,4,7,1,1,526,480,1,477,513,234
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,14,5,9,0.357,46.9,4.0,2.1,2.8,8.5,15.6,14.8,11.3,49.9,0.9,0.7,4.4,3.4,44.6,427,440,109,381,255,99,264,171,231,190,458,139,100,210,214,307,252,170
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,46.8,2.5,1.7,1.2,3.0,14.3,11.7,11.0,44.8,0.2,0.5,4.8,3.7,29.7,173,235,452,377,277,349,344,390,478,87,142,115,336,468,135,360,219,466
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,47.3,5.4,2.9,4.0,11.5,15.1,11.4,9.5,43.2,1.9,1.3,5.4,4.1,51.3,299,339,365,421,194,29,154,67,126,142,121,46,389,84,421,399,177,90
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,46.9,3.9,3.1,2.5,10.7,17.6,12.3,12.9,48.0,0.7,1.3,3.9,2.9,42.9,100,221,503,388,260,105,143,208,147,359,212,301,175,271,429,233,330,198
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,47.7,3.7,1.2,2.6,8.0,19.0,13.0,12.2,51.2,0.2,0.8,3.4,3.6,40.9,85,221,509,393,146,131,417,203,265,442,326,203,68,458,242,142,233,246
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,47.7,3.5,4.9,1.3,12.2,18.8,11.9,13.1,46.0,1.4,1.2,6.2,5.5,44.9,299,321,354,385,130,162,47,372,111,431,161,318,284,114,401,452,79,163
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,47.6,6.2,3.0,4.8,13.8,18.6,13.5,12.5,51.0,0.6,2.0,3.0,5.5,54.8,151,250,484,396,157,17,153,32,80,421,376,242,71,288,515,78,75,54
