player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,3,1,2,0.333,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,364,358,82,331,355,210,223,157,296,1,1,1,21,181,1,442,319,47
203083,Andre Drummond,Andre,1610612739,CLE,26.0,22,9,13,0.409,52.0,1.6,7.7,1.1,17.6,22.0,22.5,8.8,46.2,2.7,1.6,8.8,5.5,63.6,133,157,357,283,37,168,33,131,38,390,401,320,116,43,371,366,145,34
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,23,12,11,0.522,49.2,0.0,1.7,0.0,2.2,19.0,16.2,12.3,50.3,0.0,0.0,5.6,3.4,24.7,122,102,320,170,95,210,177,157,275,363,312,384,78,181,1,271,227,319
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,29,13,16,0.448,49.7,3.3,4.5,1.6,9.9,24.3,19.3,14.4,47.7,0.8,2.9,6.6,7.4,38.3,71,91,396,249,82,106,81,106,106,404,366,410,101,139,415,311,92,191
203957,Danté Exum,Danté,1610612739,CLE,24.0,2,1,1,0.5,51.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,40,210,223,157,296,422,1,1,419,181,1,1,319,406
1629636,Darius Garland,Darius,1610612739,CLE,20.0,21,9,12,0.429,50.7,0.6,3.0,0.0,9.6,19.8,19.8,15.6,41.9,0.0,1.2,2.4,4.2,32.8,142,157,341,262,57,205,131,157,109,371,373,417,162,181,335,119,186,247
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,4,1,3,0.25,60.2,0.0,0.0,0.0,20.0,15.0,10.0,0.0,40.0,0.0,0.0,0.0,15.0,61.5,344,358,117,383,11,210,223,157,21,293,173,1,188,181,1,1,14,40
201567,Kevin Love,Kevin,1610612739,CLE,31.0,24,10,14,0.417,51.1,0.0,5.1,0.5,5.6,22.3,19.5,15.3,48.4,0.5,1.4,3.3,5.1,52.3,113,139,367,277,46,210,64,153,193,393,371,416,96,167,354,153,162,89
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,11,3,8,0.273,56.9,10.7,10.7,0.0,3.6,35.7,33.9,12.5,42.9,0.0,1.8,5.4,5.4,39.8,245,284,254,372,15,10,14,157,238,431,435,387,147,181,379,258,153,174
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,23,10,13,0.435,48.4,0.0,6.4,0.0,11.5,20.5,21.8,7.1,46.2,3.2,0.0,5.1,1.3,43.1,122,139,357,260,125,210,45,157,87,378,398,264,116,37,1,244,308,145
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,8,4,4,0.5,44.3,0.0,0.0,6.7,0.0,17.8,13.3,4.4,40.0,0.0,0.0,4.4,8.9,56.9,285,261,148,177,292,210,223,16,296,345,249,174,188,181,1,217,66,66
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,20,11,9,0.55,51.2,2.5,5.0,1.3,7.5,19.4,18.8,16.3,40.0,5.6,1.9,3.1,5.0,60.6,150,119,279,160,44,135,68,124,149,365,358,420,188,12,387,145,163,46
