player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,5,1,4,0.2,5.503333333333333,6.5,13.1,0.5,0.0,6.5,0.0,32.7,39.2,0.833,13.1,0.0,13.1,0.0,0.0,0.0,0.0,6.5,6.5,19.6,45.8,-52.3,61.5,0,0,58.9,340,365,297,404,365,101,134,99,234,96,234,3,3,117,5,365,38,297,275,242,217,8,92,3,8,406,19,203,25,17
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,11,6,5,0.545,10.06,10.7,14.3,0.75,0.0,0.0,0.0,10.7,10.7,1.0,7.2,14.3,21.5,0.0,7.2,0.0,0.0,0.0,10.7,7.2,32.2,25.0,50.8,4,0,53.7,267,240,274,151,325,34,111,25,234,314,234,22,41,1,21,16,9,297,8,242,217,224,36,46,25,37,43,78,25,29
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,31,15,16,0.484,94.34166666666668,11.4,32.4,0.353,2.7,9.5,0.28,11.4,15.3,0.75,1.5,6.9,8.4,3.4,3.4,1.9,0.4,2.7,4.2,8.8,37.0,10.7,55.7,1,0,56.1,82,91,67,229,102,24,5,255,57,37,168,20,17,163,175,101,125,95,40,55,202,31,190,23,17,111,33,147,25,19
1627777,Georges Niang,Georges,1610612762,UTA,26.0,2,0,2,0.0,9.233333333333333,3.9,19.5,0.2,0.0,7.8,0.0,3.9,3.9,1.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,11.7,-54.6,21.1,0,0,19.5,388,417,344,417,332,226,47,329,234,65,234,142,193,1,276,70,144,297,275,242,217,224,363,157,232,410,298,203,25,304
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,1,1,0.5,8.033333333333333,0.0,22.4,0.0,0.0,13.4,0.0,26.9,26.9,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,26.9,-31.4,37.6,0,0,35.9,388,365,381,178,341,348,33,348,234,14,234,5,7,1,276,50,111,297,275,242,217,224,363,9,49,378,105,203,25,100
203109,Jae Crowder,Jae,1610612762,UTA,28.0,30,13,17,0.433,90.605,3.2,8.3,0.381,0.8,5.2,0.154,0.4,0.8,0.5,2.4,4.0,6.4,2.0,1.2,0.8,0.0,0.4,2.8,0.8,7.5,4.8,19.3,2,0,18.3,90,117,48,278,109,263,262,229,198,154,216,292,304,237,119,223,190,185,198,167,217,198,294,318,305,149,326,109,25,314
204060,Joe Ingles,Joe,1610612762,UTA,31.0,31,15,16,0.484,93.8,4.6,7.7,0.6,2.3,5.0,0.462,3.1,3.5,0.889,0.4,3.8,4.2,2.3,0.8,1.5,0.0,0.4,2.7,4.2,14.6,9.2,26.9,2,0,26.5,82,91,67,229,104,185,282,69,82,161,59,185,210,89,264,232,291,166,243,82,217,199,303,132,162,118,207,109,25,198
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,20,6,14,0.3,17.151666666666667,4.2,12.6,0.333,2.1,10.5,0.2,4.2,8.4,0.5,0.0,6.3,6.3,0.0,2.1,0.0,0.0,0.0,6.3,4.2,14.7,29.4,20.1,0,0,23.1,177,240,99,380,291,208,141,264,96,31,194,127,69,237,276,118,193,297,109,242,217,224,97,134,161,31,310,203,25,247
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,1,0,1,0.0,7.7,0.0,9.4,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,4.7,9.4,4.7,0.0,-32.7,12.6,0,0,9.4,415,417,381,417,347,348,227,348,234,178,234,295,308,295,276,189,273,57,275,242,217,12,43,110,364,386,381,203,25,391
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,2,1,0.667,5.118333333333333,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,14.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,27.4,0,0,21.1,371,331,381,50,373,348,117,348,234,10,234,295,308,295,276,17,34,22,275,242,217,224,363,329,364,7,205,203,25,280
