player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,5,1,4,0.2,5.503333333333333,13.1,13.1,0.0,13.1,26.2,45.8,0.0,65.4,0.0,6.5,6.5,19.6,61.5,340,365,129,404,365,8,8,182,43,426,443,1,20,217,444,360,3,19
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,11,6,5,0.545,10.06,0.0,7.2,0.0,21.5,25.0,14.3,14.3,42.9,0.0,0.0,10.7,7.2,50.8,267,240,156,151,325,229,25,182,12,424,332,423,66,217,1,416,46,43
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,31,15,16,0.484,94.34166666666668,5.7,0.8,2.7,15.3,17.9,14.5,3.1,29.8,0.4,2.7,4.2,8.8,55.7,82,91,368,229,102,29,215,61,29,398,338,131,268,202,421,262,23,33
1627777,Georges Niang,Georges,1610612762,UTA,26.0,2,0,2,0.0,9.233333333333333,0.0,0.0,7.8,7.8,15.6,7.8,3.9,78.0,0.0,0.0,0.0,3.9,21.1,388,417,72,417,332,229,235,8,122,368,157,160,12,217,1,1,157,298
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,1,1,0.5,8.033333333333333,0.0,0.0,17.9,0.0,9.0,9.0,4.5,62.7,0.0,0.0,0.0,13.4,37.6,388,365,19,178,341,229,235,2,315,187,187,176,24,217,1,1,9,105
203109,Jae Crowder,Jae,1610612762,UTA,28.0,30,13,17,0.433,90.605,1.6,2.8,1.6,4.0,15.9,15.1,2.4,31.0,0.0,0.4,2.8,0.8,19.3,90,117,386,278,109,172,108,107,221,373,353,116,240,217,254,158,318,326
204060,Joe Ingles,Joe,1610612762,UTA,31.0,31,15,16,0.484,93.8,0.0,2.7,1.5,4.6,17.3,17.3,3.1,33.0,0.0,0.4,2.7,4.2,26.9,82,91,368,229,104,229,110,111,203,395,383,132,181,217,253,149,132,207
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,20,6,14,0.3,17.151666666666667,6.3,0.0,6.3,4.2,16.8,12.6,4.2,29.4,0.0,0.0,6.3,4.2,20.1,177,240,341,380,291,21,235,11,213,382,305,169,282,217,1,355,134,310
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,1,0,1,0.0,7.7,0.0,0.0,0.0,0.0,9.4,9.4,4.7,65.5,0.0,4.7,9.4,4.7,12.6,415,417,19,417,347,229,235,182,315,201,204,185,19,217,440,409,110,381
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,2,1,0.667,5.118333333333333,0.0,0.0,0.0,0.0,7.0,49.2,0.0,42.2,0.0,0.0,0.0,0.0,27.4,371,331,19,50,373,229,235,182,315,133,444,1,73,217,1,1,329,205
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,21,7,14,0.333,73.11,1.0,0.0,1.5,3.0,17.2,16.2,3.0,27.6,0.0,0.5,5.9,3.0,23.4,168,223,341,354,135,206,235,115,257,394,366,129,324,217,269,348,213,260
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,16,7,9,0.438,19.94333333333333,0.0,0.0,0.0,0.0,16.2,7.2,0.0,28.9,0.0,0.0,7.2,0.0,13.5,220,223,242,273,278,229,235,182,315,375,140,1,295,217,1,372,329,375
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,32,15,17,0.469,95.96333333333334,2.6,8.3,0.0,14.3,17.6,16.9,2.3,31.5,4.5,0.8,5.3,6.0,50.4,73,91,386,246,96,112,17,182,36,397,379,113,219,16,308,323,72,45
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,112.7,0.0,0.0,0.0,0.0,0.0,354,365,109,388,420,229,235,182,315,438,1,1,5,217,1,1,329,405
1628396,Tony Bradley,Tony,1610612762,UTA,21.0,1,0,1,0.0,7.916666666666667,0.0,9.1,9.1,18.2,9.1,9.1,4.5,63.7,9.1,0.0,13.6,0.0,71.8,415,417,19,417,343,229,13,7,20,192,192,177,21,6,1,429,329,11
1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,25.0,1,0,1,0.0,7.916666666666667,0.0,0.0,0.0,0.0,9.1,9.1,4.5,63.7,0.0,0.0,4.5,0.0,5.5,415,417,19,417,343,229,235,182,315,192,192,177,21,217,1,286,329,402
