season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.083333333333336,0.0,0.0,0.0,5.3,23.9,9.3,17.3,47.9,0.0,0.0,5.3,4.0,41.0,1,933,933,933,370,711,691,555,945,1590,797,1518,687,521,1,1323,687,856,1,36:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,29.25,0.0,3.3,0.0,26.3,19.7,3.3,6.6,52.5,0.0,0.0,1.6,6.6,55.5,1,933,933,933,666,711,502,555,65,1435,414,748,519,521,1,577,365,392,1,29:15,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,0.0,0.0,0.0,42.7,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,68.3,1,933,933,933,1720,711,691,555,15,1,1,1,912,521,1,1,1193,182,1,2:15,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.216666666666665,0.0,3.1,0.0,3.1,21.5,3.1,9.2,46.1,0.0,1.5,4.6,1.5,22.4,1,933,933,933,590,711,528,555,1141,1512,403,980,755,521,1502,1177,1087,1455,1,31:13,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,12.555,7.6,0.0,7.6,22.9,15.3,19.1,15.3,38.2,3.8,0.0,3.8,7.6,52.4,1,933,933,933,1302,179,691,127,113,1113,1483,1413,1085,121,1,1005,271,464,1,12:33,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,32.0,1,933,933,933,1720,711,691,555,1226,1,1,1,912,521,1,1,1193,1182,1,2:15,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.41166666666667,9.2,2.6,2.6,21.1,21.1,2.6,14.5,52.7,4.0,0.0,2.6,1.3,63.7,1,933,933,933,348,108,586,472,148,1492,387,1369,511,115,1,728,1139,247,1,36:25,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,64.0,1,933,933,933,1720,711,691,555,1226,1,1,1,912,521,1,1,1193,242,1,2:15,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,64.0,1,933,933,933,1720,2,691,555,1226,1,1,1,912,521,1,1,1193,242,1,2:15,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.183333333333334,0.0,0.0,0.0,0.0,18.6,10.4,18.6,45.5,0.0,4.1,2.1,0.0,37.7,1,933,933,933,895,711,691,555,1226,1370,862,1575,782,521,1770,616,1193,978,1,23:11,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.15,0.0,4.1,0.0,8.3,12.4,10.4,18.7,45.6,0.0,0.0,0.0,2.1,51.2,1,933,933,933,897,711,404,555,701,907,863,1576,778,521,1,1,1007,494,1,23:09,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,36.23333333333333,5.3,5.3,0.0,23.8,13.2,7.9,9.3,42.4,0.0,1.3,4.0,7.9,69.7,1,1,1,1,357,320,314,555,97,984,697,983,933,521,1439,1043,249,160,1,36:14,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,32.96666666666667,5.8,4.4,7.3,11.6,7.3,5.8,7.3,26.2,0.0,2.9,2.9,7.3,70.3,1,1,1,1,522,273,383,136,462,536,546,807,1561,521,1699,798,301,157,1,32:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.15,4.1,0.0,10.4,4.1,14.5,8.3,16.6,49.8,2.1,0.0,10.4,4.1,45.4,1,1,1,1,897,442,691,66,1066,1065,726,1491,617,297,1,1723,657,689,1,23:09,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1857,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:10,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.15,0.0,7.2,0.0,5.8,14.5,11.6,7.2,43.4,1.4,0.0,2.9,5.8,46.9,1,1,1,1,509,711,204,555,911,1061,942,801,874,402,1,795,441,630,1,33:09,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.92666666666667,7.1,7.1,11.3,11.3,12.7,8.5,14.1,42.4,0.0,2.8,4.2,0.0,56.6,1,1,1,1,476,206,213,52,478,935,741,1344,929,521,1691,1107,1193,367,1,33:56,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,13.6,1,1,1,1,1570,711,691,555,1226,1,1,1,1174,521,1,1,1193,1631,1,5:17,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.466666666666665,0.0,0.0,0.0,8.2,10.2,4.1,10.2,24.5,0.0,0.0,0.0,10.2,48.7,1,1,1,1,880,711,691,555,714,731,441,1060,1590,521,1,1,122,571,1,23:28,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,11.593333333333334,0.0,0.0,0.0,8.3,8.3,8.3,12.4,24.8,4.1,4.1,4.1,0.0,37.7,1,1,1,1,1348,711,691,555,703,618,725,1215,1584,104,1769,1078,1193,979,1,11:36,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,40.056666666666665,0.0,2.4,0.0,4.8,14.4,9.6,8.4,40.7,0.0,1.2,2.4,0.0,7.4,1,1,1,1,166,711,630,555,1003,1052,808,903,991,521,1374,678,1193,1691,1,40:03,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.79833333333333,3.0,7.0,0.0,6.0,11.0,6.0,13.1,38.2,0.0,0.0,5.0,4.0,48.1,1,1,1,1,11,570,217,555,898,792,558,1266,1090,521,1,1267,680,585,1,47:48,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,15.543333333333331,0.0,0.0,0.0,0.0,3.1,15.4,0.0,18.5,0.0,3.1,9.3,0.0,31.5,1,1,1,1,1186,711,691,555,1226,332,1243,1,1675,521,1715,1682,1193,1198,1,15:33,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,38.645,3.7,2.5,6.2,7.5,17.4,5.0,18.6,39.7,1.2,0.0,5.0,1.2,39.7,1,1,1,1,225,493,617,190,779,1278,485,1574,1030,472,1,1254,1170,902,1,38:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,214.8,1,1,1,1,1821,711,691,555,1226,1,1,1,1731,521,1,1,2,4,1,0:43,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,19.75333333333333,0.0,4.9,0.0,4.9,0.0,12.1,4.9,24.3,0.0,2.4,0.0,2.4,47.1,1,1,1,1,1034,711,345,555,989,1,983,626,1595,521,1631,1,947,620,1,19:45,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.321666666666665,1.0,7.3,0.0,14.5,14.5,7.3,15.5,37.3,4.1,1.0,1.0,9.3,80.5,1,1,1,1,15,709,203,555,323,1064,640,1423,1134,103,1324,475,159,83,1,46:19,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,41.35,4.6,0.0,0.0,7.0,8.1,8.1,16.3,32.5,0.0,1.2,1.2,8.1,48.9,1,1,1,1,100,388,691,555,823,601,708,1471,1348,521,1351,490,232,567,1,41:21,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.96666666666667,3.1,3.1,0.0,2.0,14.3,7.2,17.4,36.8,0.0,1.0,5.1,6.1,29.3,1,1,1,1,12,565,530,555,1225,1048,629,1525,1156,521,1323,1284,415,1264,1,46:58,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,11.466666666666669,0.0,8.4,0.0,16.7,0.0,8.4,8.4,25.1,0.0,4.2,8.4,0.0,43.1,1,1,1,1,1352,711,143,555,253,1,737,901,1580,521,1771,1640,1193,776,1,11:28,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1863,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:02,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,21.405,2.2,0.0,0.0,4.5,20.2,4.5,15.7,40.4,0.0,0.0,6.7,4.5,14.4,1,1,1,1,968,682,691,555,1029,1459,459,1432,1007,521,1,1497,610,1620,1,21:24,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.883333333333333,5.4,0.0,10.7,3.6,10.7,0.0,25.0,46.4,0.0,0.0,7.1,5.4,55.2,1,933,933,933,761,311,691,58,1098,768,1,1737,745,521,1,1538,491,398,1,26:53,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,22.906666666666663,0.0,0.0,0.0,0.0,16.8,0.0,27.2,41.9,0.0,0.0,4.2,0.0,14.7,1,933,933,933,909,711,691,555,1226,1236,1,1763,950,521,1,1088,1193,1612,1,22:54,2020,2021
