player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,46.8,81.0,10.7,0.22,0.281,0.0,0.0,3.6,0.5,13.1,11.9,6.0,26.2,0.532,464,481,101,494,453,9,54,52,86,500,500,10,35,46,210,24,14,9
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,50.9,104.3,10.1,0.2,0.289,0.9,0.188,0.6,0.2,16.2,12.8,14.2,48.1,0.185,461,499,118,518,8,167,68,79,77,433,268,293,193,248,318,442,443,156
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,41.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.212,517,481,1,1,531,61,525,525,525,500,500,473,473,1,1,35,1,101
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,49.5,107.4,7.7,0.162,0.232,1.8,0.215,0.9,0.214,11.9,12.0,14.4,43.3,0.138,361,401,252,466,70,319,164,154,152,164,193,183,182,33,221,459,177,309
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,49.5,105.3,6.7,0.137,0.192,1.1,0.16,1.9,0.382,13.0,11.1,14.7,44.6,0.17,154,302,521,469,65,218,221,230,239,376,343,72,78,45,128,471,257,202
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,48.3,106.1,12.3,0.273,0.377,3.2,0.383,2.3,0.688,16.5,10.3,14.5,41.6,0.156,370,434,264,494,264,255,25,15,17,20,20,52,7,274,76,462,104,250
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,49.7,103.1,11.0,0.216,0.312,1.5,0.212,4.6,0.684,12.6,14.5,12.6,39.0,0.201,240,284,452,392,47,132,46,58,59,245,198,5,8,40,486,319,51,123
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,38.1,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,31.8,81.8,0.042,524,520,11,520,536,499,525,525,525,500,500,473,473,426,43,536,536,500
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,49.5,111.0,3.9,0.085,0.122,1.8,0.241,0.4,0.095,14.8,11.5,15.0,44.6,0.082,226,302,470,425,71,462,448,431,441,159,129,378,355,122,168,480,256,461
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,49.2,103.2,4.8,0.097,0.141,1.4,0.191,0.2,0.047,13.4,11.5,13.3,41.0,0.199,1,251,535,450,109,134,358,367,372,276,261,447,441,58,164,381,81,126
