season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,23.0,0.0,3.0,0.0,0.0,2.0,7.0,21.0,22.0,0.0,0.0,1.0,1.0,12.9,1,13074,13074,13074,13383,12059,3104,9917,18861,2619,15642,25725,10265,8004,1,4972,12373,17049,1.0,22:59,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,25.0,2.0,2.0,0.0,8.0,13.0,2.0,18.0,26.0,0.0,0.0,2.0,0.0,23.8,1,13074,13074,13074,11711,6026,4731,9917,3109,21300,3734,25228,7214,8004,1,11390,18762,9261,1.0,24:57,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.1,2.0,4.0,2.0,6.0,13.0,8.0,9.0,28.0,1.0,1.0,1.0,1.0,25.0,1,13074,13074,13074,10803,6026,1596,4675,5299,21300,17345,18829,5824,2692,17214,4972,12373,8485,1.0,26:03,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,21.1,6.0,4.0,2.0,8.0,9.0,2.0,15.0,18.0,0.0,0.0,0.0,1.0,19.0,1,13074,13074,13074,14945,878,1596,4675,3109,15771,3734,24242,13577,8004,1,1,12373,12440,1.0,21:08,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,2.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25200,12059,10158,9917,18861,2619,1,1,23698,8004,1,1,18762,25170,1.0,2:47,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.1,2.0,0.0,2.0,4.0,13.0,2.0,17.0,24.0,0.0,0.0,2.0,2.0,5.2,1,13074,13074,13074,10786,6026,10158,4675,8599,21300,3734,24967,8723,8004,1,11390,7786,22370,1.0,26:04,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,19.8,0.0,4.0,0.0,4.0,11.0,8.0,2.0,18.0,0.0,0.0,5.0,4.0,18.6,1,13074,13074,13074,16041,12059,1596,9917,8599,18886,17345,4025,13577,8004,1,24686,2748,12715,1.0,19:50,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,0.0,3.0,0.0,10.0,15.0,10.0,7.0,34.0,0.0,1.0,4.0,3.0,16.6,1,13074,13074,13074,5802,12059,3104,9917,1840,23079,20509,15538,2701,8004,17214,22104,4736,14125,1.0,32:06,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,14.6,0.0,0.0,0.0,0.0,12.0,3.0,13.0,12.0,0.0,0.0,1.0,3.0,7.7,1,13074,13074,13074,20038,12059,10158,9917,18861,20178,7138,23048,18637,8004,1,4972,4736,20733,1.0,14:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,22.4,0.0,2.0,0.0,4.0,8.0,5.0,5.0,24.0,0.0,2.0,2.0,3.0,18.1,1,13074,13074,13074,13818,12059,4731,9917,8599,13914,11469,11593,8723,8004,23588,11390,4736,13090,1.0,22:26,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,0.0,0.0,0.0,0.0,8.0,5.0,7.0,24.0,0.0,1.0,0.0,1.0,7.6,1,13074,13074,13074,12822,12059,10158,9917,18861,13914,11469,15538,8723,8004,17214,1,12373,20803,1.0,23:42,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.4,2.0,0.0,0.0,0.0,16.0,5.0,17.0,28.0,0.0,2.0,1.0,1.0,14.0,1,13074,13074,13074,10559,6026,10158,9917,18861,23774,11469,24967,5824,8004,23588,4972,12373,16166,1.0,26:21,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.5,0.0,0.0,0.0,4.0,3.0,6.0,6.0,22.0,1.0,0.0,2.0,1.0,34.4,1,13074,13074,13074,7944,12059,10158,9917,8599,5109,13237,13388,10265,2692,1,11390,12373,4029,1.0,29:32,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,30.7,0.0,5.0,0.0,6.0,3.0,4.0,13.0,34.0,0.0,0.0,2.0,2.0,29.4,1,13074,13074,13074,6970,12059,995,9917,5299,5109,8458,23048,2701,8004,1,11390,7786,6143,1.0,30:40,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,26.6,0.0,0.0,0.0,8.0,6.0,2.0,13.0,28.0,1.0,1.0,2.0,1.0,23.9,1,13074,13074,13074,10408,12059,10158,9917,3109,10028,3734,23048,5824,2692,17214,11390,12373,9184,1.0,26:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,39.9,2.0,4.0,2.0,10.0,8.0,8.0,10.0,40.0,0.0,1.0,3.0,2.0,47.0,1,13074,13074,13074,765,6026,1596,4675,1840,13914,17345,20169,983,8004,17214,17641,7786,1078,1.0,39:53,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,2.0,13.3,1,13074,13074,13074,19035,12059,1596,3302,12984,1,8458,1,18637,8004,1,4972,7786,16712,1.0,16:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.9,1.0,2.0,1.0,2.0,2.0,6.0,0.0,12.0,0.0,2.0,1.0,4.0,15.8,1,13074,13074,13074,20487,11535,4731,9347,12984,2619,13237,1,18637,8004,23588,4972,2748,14754,1.0,13:53,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,18.9,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.0,1.0,1.0,1.0,0.0,15.6,1,13074,13074,13074,16746,4307,10158,9917,18861,8403,3734,15538,10265,2692,17214,4972,18762,14916,1.0,18:56,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,12.7,0.0,2.0,0.0,4.0,2.0,2.0,6.0,8.0,1.0,1.0,3.0,0.0,8.2,1,13074,13074,13074,21161,12059,4731,9917,8599,2619,3734,13388,21543,2692,17214,17641,18762,20416,1.0,12:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,38.3,4.0,0.0,2.0,8.0,8.0,6.0,10.0,36.0,0.0,1.0,1.0,1.0,16.4,1,13074,13074,13074,1398,2460,10158,4675,3109,13914,13237,20169,1943,8004,17214,4972,12373,14289,1.0,38:15,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.6,2.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,18.3,1,13074,13074,13074,20627,6026,10158,9917,8599,5109,1,1,22724,8004,1,1,12373,12952,1.0,13:38,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,24.5,0.0,2.0,2.0,6.0,10.0,6.0,5.0,14.0,0.0,1.0,4.0,0.0,22.7,1,13074,13074,13074,12083,12059,4731,4675,5299,17370,13237,11593,17019,8004,17214,22104,18762,9938,1.0,24:32,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,13.5,2.0,2.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,2.0,13.6,1,13074,13074,13074,20693,6026,4731,9917,5299,2619,1,1,21543,8004,17214,22104,7786,16460,1.0,13:31,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.9,9.0,4.0,7.0,14.0,11.0,8.0,2.0,20.0,1.0,0.0,4.0,6.0,44.9,1,13074,13074,13074,2178,171,1596,454,542,18886,17345,4025,11929,2692,1,22104,873,1380,1.0,36:51,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,10.6,0.0,2.0,0.0,2.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,6.6,1,13074,13074,13074,22189,12059,4731,9917,12984,8403,3393,1,23698,8004,17214,17641,12373,21445,1.0,10:36,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,26015,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:14,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0,10.0,0.0,1.0,3.0,1.0,4.5,1,13074,13074,13074,19862,12059,10158,9917,18861,15771,11469,11593,20209,8004,17214,17641,12373,22773,1.0,14:51,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.6,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1,13074,13074,13074,24134,12059,10158,4675,12984,2619,3393,1,25429,8004,1,4972,18762,22500,1.0,5:37,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,17.0,3.0,0.0,0.0,2.0,7.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,7.2,1,13074,13074,13074,18267,4307,10158,9917,12984,12242,1,7328,21543,8004,1,4972,7786,21035,1.0,17:01,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,25.6,2.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,1.0,3.0,1.0,12.4,1,13074,13074,13074,11220,6026,3104,9917,12984,8403,3734,1,17019,8004,17214,17641,12373,17418,1.0,25:36,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,21.1,2.0,1.0,0.0,2.0,8.0,2.0,2.0,10.0,0.0,0.0,2.0,2.0,15.9,1,13074,13074,13074,14986,6026,9709,9917,12984,13914,3734,4025,20209,8004,1,11390,7786,14675,1.0,21:05,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.1,0.0,3.0,3.0,0.0,10.0,8.0,3.0,22.0,0.0,0.0,4.0,1.0,30.9,1,13074,13074,13074,1477,12059,3104,3302,18861,17370,17345,7328,10265,8004,1,22104,12373,5452,1.0,38:05,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,32.0,2.0,4.0,0.0,8.0,11.0,7.0,5.0,20.0,0.0,1.0,4.0,1.0,20.2,1,13074,13074,13074,5868,6026,1596,9917,3109,18886,15642,11593,11929,8004,17214,22104,12373,11610,1.0,32:01,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.5,5.0,0.0,2.0,0.0,8.0,3.0,9.0,12.0,0.0,1.0,1.0,0.0,9.6,1,1,1,1,17893,1603,10158,4675,18861,13914,7138,18829,18637,8004,17214,4972,18762,19434,1.0,17:30,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25996,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,25170,1.0,0:20,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25996,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,25170,1.0,0:20,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,35.1,8.0,6.0,0.0,16.0,2.0,17.0,11.0,20.0,0.0,3.0,2.0,5.0,49.0,1,1,1,1,3482,308,481,9917,275,2619,25429,21342,11929,8004,25441,11390,1539,862,1.0,35:05,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,31.0,5.0,0.0,5.0,6.0,2.0,17.0,6.0,20.0,0.0,0.0,0.0,1.0,24.4,1,1,1,1,6681,1603,10158,1277,5299,2619,25429,13388,11929,8004,1,1,12373,8867,1.0,31:03,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.7,12.0,5.0,0.0,6.0,8.0,6.0,13.0,16.0,1.0,3.0,1.0,1.0,37.0,1,1,1,1,11926,27,995,9917,5299,13914,13237,23048,15259,2692,25441,4972,12373,3182,1.0,24:42,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,41.1,0.0,2.0,2.0,0.0,8.0,20.0,11.0,22.0,0.0,0.0,2.0,3.0,26.4,1,1,1,1,461,12059,4731,4675,18861,13914,25875,21342,10265,8004,1,11390,4736,7672,1.0,41:08,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,29.8,4.0,0.0,2.0,4.0,4.0,14.0,6.0,18.0,0.0,2.0,2.0,4.0,28.3,1,1,1,1,7705,2460,10158,4675,8599,6141,24300,13388,13577,8004,23588,11390,2748,6720,1.0,29:50,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,13.6,0.0,2.0,0.0,6.0,6.0,6.0,2.0,8.0,0.0,0.0,2.0,2.0,8.5,1,1,1,1,20625,12059,4731,9917,5299,10028,13237,4025,21543,8004,1,11390,7786,20215,1.0,13:38,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.4,4.0,2.0,0.0,4.0,8.0,5.0,11.0,16.0,0.0,2.0,3.0,2.0,23.5,1,1,1,1,12241,2460,4731,9917,8599,13914,11469,21342,15259,8004,23588,17641,7786,9452,1.0,24:22,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,22.0,0.0,0.0,0.0,2.0,4.0,12.0,6.0,14.0,0.0,0.0,2.0,2.0,9.7,1,1,1,1,14151,12059,10158,9917,12984,6141,22832,13388,17019,8004,1,11390,7786,19379,1.0,22:02,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.6,0.0,2.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,2.0,3.0,14.7,1,13074,13074,13074,19351,12059,4731,9917,12984,2356,11469,7328,22724,8004,1,11390,4736,15631,1.0,15:36,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,16.0,2.0,2.0,0.0,2.0,10.0,4.0,12.0,24.0,0.0,0.0,2.0,1.0,5.6,1,13074,13074,13074,19050,6026,4731,9917,12984,17370,8458,22259,8723,8004,1,11390,12373,22133,1.0,15:59,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,13074,13074,13074,25922,12059,10158,9917,18861,1,7138,1,25429,8004,1,1,18762,24216,1.0,0:46,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.2,0.0,2.0,0.0,2.0,6.0,6.0,14.0,28.0,0.0,0.0,1.0,1.0,7.5,1,13074,13074,13074,20260,12059,4731,9917,12984,10028,13237,23710,5824,8004,1,4972,12373,20874,1.0,14:14,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,24.4,3.0,0.0,0.0,6.0,9.0,7.0,12.0,18.0,0.0,0.0,1.0,2.0,21.6,1,13074,13074,13074,12197,4307,10158,9917,5299,15771,15642,22259,13577,8004,1,4972,7786,10666,1.0,24:25,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,30.0,0.0,2.0,2.0,8.0,7.0,14.0,9.0,22.0,1.0,1.0,4.0,2.0,30.5,1,13074,13074,13074,7555,12059,4731,4675,3109,12242,24300,18829,10265,2692,17214,22104,7786,5620,1.0,29:59,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1,13074,13074,13074,25922,12059,10158,9917,18861,1,7138,1,25429,2692,1,1,18762,23648,1.0,0:46,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.0,0.0,4.0,2.0,8.0,6.0,4.0,16.0,26.0,0.0,1.0,0.0,1.0,16.5,1,13074,13074,13074,20405,12059,1596,4675,3109,10028,8458,24641,7214,8004,17214,1,12373,14224,1.0,14:01,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,33.8,3.0,0.0,2.0,4.0,9.0,12.0,14.0,22.0,0.0,0.0,3.0,1.0,16.9,1,13074,13074,13074,4537,4307,10158,4675,8599,15771,22832,23710,10265,8004,1,17641,12373,13911,1.0,33:46,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.1,0.0,2.0,2.0,6.0,14.0,13.0,25.0,44.0,1.0,1.0,4.0,2.0,31.7,1,13074,13074,13074,2717,12059,4731,4675,5299,22292,23668,25980,454,2692,17214,22104,7786,5088,1.0,36:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.7,1.0,1.0,0.0,6.0,10.0,13.0,25.0,44.0,0.0,0.0,3.0,6.0,32.9,1,13074,13074,13074,6168,11535,9709,9917,5299,17370,23668,25980,454,8004,1,17641,873,4566,1.0,31:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,22.8,0.0,0.0,0.0,6.0,3.0,6.0,10.0,16.0,1.0,0.0,1.0,2.0,22.3,1,13074,13074,13074,13570,12059,10158,9917,5299,5109,13237,20169,15259,2692,1,4972,7786,10208,1.0,22:45,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.4,2.0,0.0,0.0,10.0,11.0,4.0,12.0,16.0,0.0,2.0,4.0,5.0,26.3,1,13074,13074,13074,8038,6026,10158,9917,1840,18886,8458,22259,15259,8004,23588,22104,1539,7733,1.0,29:26,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,22.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,19.9,1,13074,13074,13074,14143,4307,10158,3302,12984,10028,7138,15538,18637,8004,17214,1,18762,11824,1.0,22:02,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,19.1,0.0,4.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,1.0,4.0,3.0,21.7,1,13074,13074,13074,16652,12059,1596,9917,8599,1,7138,3646,21543,8004,17214,22104,4736,10592,1.0,19:04,2015,2016
