season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,50.2,0.0,0.0,0.0,9.1,0.0,9.1,31.8,63.6,0.0,0.0,9.1,4.5,19.1,1,856,856,856,685,735,632,600,662,1,712,1645,210,540,1,1538,597,1453,1,11:02,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,42.9,1,856,856,856,1544,735,632,600,1194,1,1,1,1471,540,1,1719,1191,716,1,3:04,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,46.8,2.4,4.7,4.7,11.8,14.1,15.3,15.3,44.7,1.2,2.4,3.5,8.2,56.5,1,856,856,856,1264,703,341,336,490,831,1206,1164,875,525,1458,783,199,339,1,39:46,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,42.0,0.0,0.0,10.2,4.1,16.3,8.2,14.3,28.6,0.0,0.0,6.1,0.0,32.4,1,856,856,856,1626,735,632,75,1052,994,643,1103,1471,540,1,1281,1191,1066,1,20:34,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,46.2,9.5,1.2,0.0,11.9,19.0,15.5,14.3,52.4,3.6,0.0,3.6,7.1,62.4,1,856,856,856,1338,112,629,600,488,1169,1225,1103,511,117,1,789,283,233,1,38:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,44.4,2.3,0.0,3.5,4.7,16.3,17.4,11.6,46.5,0.0,1.2,5.8,2.3,22.0,1,856,856,856,1503,704,632,449,1012,991,1322,921,785,540,1164,1243,1007,1387,1,38:14,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,47.1,0.0,0.0,0.0,7.5,17.5,16.3,15.0,52.5,0.0,0.0,5.0,0.0,36.3,1,856,856,856,1216,735,632,600,776,1069,1256,1149,508,540,1,1092,1191,939,1,37:42,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,48.3,0.0,0.0,0.0,22.9,17.1,15.7,12.9,45.7,1.4,0.0,7.1,7.1,50.9,1,856,856,856,1032,735,632,600,107,1054,1236,1024,825,442,1,1400,283,481,1,33:50,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,45.9,0.0,5.4,0.0,10.8,10.8,10.8,13.5,37.8,2.7,0.0,10.8,8.1,50.3,1,856,856,856,1372,735,283,600,556,612,858,1064,1159,203,1,1612,210,492,1,17:00,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,50.6,0.0,7.8,0.0,18.2,1.3,11.7,1.3,28.6,0.0,0.0,3.9,1.3,46.9,1,1,1,1,609,735,129,600,205,242,938,329,1471,540,1,870,1176,595,1,38:57,2017,2018
