season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,45.3,0.0,0.0,0.0,3.0,23.9,11.9,35.8,47.8,0.0,0.0,1.5,0.0,15.5,1,1,1,1,20919,11791,10350,9479,18626,20948,12733,25412,11936,8184,1,6626,18239,23765,1,30:23,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,44.5,2.4,2.4,4.7,16.5,28.2,18.8,28.2,49.4,2.4,1.2,3.5,4.7,54.0,1,1,1,1,22673,11330,9983,5116,4125,23088,19939,24460,10760,3991,17582,13129,8232,6642,1,37:47,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,45.8,0.0,5.7,8.0,18.4,28.7,20.7,20.7,46.0,0.0,0.0,2.3,4.6,58.5,1,1,1,1,19720,11791,4442,1959,3120,23326,21293,21746,13247,8184,1,8973,8490,4938,1,39:53,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,45.2,0.0,13.6,0.0,40.9,27.3,25.0,15.9,40.9,4.5,0.0,6.8,4.5,92.3,1,1,1,1,21378,11791,629,9479,102,22694,23275,18242,16814,1193,1,21216,8499,392,1,19:52,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,46.1,21.1,0.0,5.3,0.0,36.8,31.6,47.4,73.7,0.0,0.0,0.0,5.3,26.3,1,1,1,1,18895,150,10350,4313,19255,24929,24904,25795,1266,8184,1,1,6992,20753,1,8:46,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,46.8,2.3,2.3,2.3,6.9,23.0,16.1,24.1,46.0,0.0,0.0,0.0,8.0,60.9,1,1,1,1,17018,11382,10028,9213,13334,20357,17540,23245,13247,8184,1,1,2933,4153,1,40:41,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,46.2,0.0,0.0,2.4,7.1,24.7,23.5,15.3,35.3,2.4,0.0,3.5,1.2,23.5,1,1,1,1,18652,11791,10350,9169,13217,21409,22788,17673,20169,3991,1,13129,18189,21735,1,39:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,45.8,3.9,7.8,3.9,23.5,19.6,13.7,27.5,47.1,0.0,0.0,7.8,7.8,51.4,1,1,1,1,19828,8189,2539,6338,1459,17508,14908,24289,12370,8184,1,22585,3109,7845,1,23:21,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,50.1,5.2,3.4,0.0,3.4,8.6,6.9,6.9,65.5,0.0,0.0,3.4,3.4,35.5,1,1,1,1,5968,6122,7856,9479,17911,6081,6805,8226,2819,8184,1,12792,11302,16331,1,29:04,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,51.3,0.0,8.5,0.0,8.5,12.8,0.0,12.8,59.6,0.0,2.1,2.1,2.1,28.3,1,1,1,1,3413,11791,2149,9479,11368,10302,1,15064,4689,8184,21585,8487,15174,19916,1,24:08,2021,2022
