player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,1,1,0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0.0,420,359,442,1,406,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,63,410,215,22,411
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,1,0,1,0.0,2.0683333333333334,23.2,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,46.4,-92.8,51.1,0,0,69.6,420,422,373,422,426,5,65,1,222,324,222,272,280,272,298,10,17,308,5,254,218,214,367,310,18,437,108,215,22,25
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,16,6,10,0.375,64.36166666666666,8.2,20.9,0.393,3.0,11.2,0.267,7.5,8.2,0.909,1.5,3.7,5.2,4.5,2.2,0.7,1.5,2.2,5.2,6.0,26.8,-8.2,44.3,1,0,44.0,196,221,147,341,149,117,89,234,89,61,164,87,111,76,224,288,303,118,155,212,114,65,206,118,91,269,155,145,22,133
1641713,GG Jackson,GG,1610612763,MEM,19.0,16,5,11,0.313,50.955,7.5,17.9,0.421,2.8,8.5,0.333,2.8,3.8,0.75,1.9,3.8,5.7,0.0,1.9,0.9,0.0,0.0,1.9,1.9,20.7,-29.2,28.4,1,0,31.1,196,240,134,369,172,128,123,207,99,114,109,214,225,157,204,285,288,308,191,195,218,214,352,286,145,363,317,145,22,272
1629630,Ja Morant,Ja,1610612763,MEM,24.0,4,3,1,0.75,16.656666666666666,14.4,20.2,0.714,0.0,5.8,0.0,8.6,11.5,0.75,0.0,8.6,8.6,0.0,2.9,2.9,0.0,0.0,0.0,5.8,37.5,20.2,53.6,1,0,51.9,341,288,373,44,290,23,101,34,222,186,222,68,69,157,298,103,186,308,112,62,218,214,367,123,42,104,86,145,22,79
1631298,Jack White,Jack,1610612763,MEM,26.0,1,0,1,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,3.7,0,0,18.3,420,422,373,422,418,355,399,355,222,324,222,272,280,272,5,355,37,308,7,254,218,214,367,310,367,407,408,215,22,376
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,8,4,4,0.5,27.38,5.3,15.8,0.333,0.0,5.3,0.0,14.0,14.0,1.0,5.3,8.8,14.0,1.8,0.0,0.0,0.0,0.0,5.3,7.0,24.5,42.1,44.0,2,0,40.3,278,261,275,200,242,226,157,278,222,202,222,17,43,1,60,101,75,268,270,254,218,214,202,92,107,37,157,118,22,167
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,30,13,17,0.433,95.25666666666666,13.1,29.7,0.441,0.5,4.0,0.125,11.6,12.6,0.92,5.0,7.6,12.6,2.0,4.0,0.0,4.0,1.5,4.0,9.1,38.3,0.0,64.5,5,0,61.5,60,99,34,303,79,31,22,182,216,247,216,37,59,73,67,128,93,256,61,254,39,109,276,56,40,194,36,67,22,38
1629723,John Konchar,John,1610612763,MEM,28.0,13,4,9,0.308,26.43,3.6,9.1,0.4,1.8,7.3,0.25,3.6,3.6,1.0,0.0,3.6,3.6,3.6,1.8,0.0,1.8,0.0,0.0,5.4,12.7,-9.1,26.2,1,0,25.4,229,261,168,371,244,294,310,222,157,145,169,189,227,1,298,290,345,161,193,254,94,214,367,133,271,274,336,145,22,324
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,18,9,9,0.5,36.60666666666667,5.2,11.8,0.444,0.0,2.6,0.0,0.0,0.0,0.0,6.6,2.6,9.2,2.6,2.6,1.3,0.0,0.0,9.2,0.0,10.5,-13.1,26.7,2,0,24.9,173,167,168,200,210,227,243,178,222,293,222,272,280,272,43,330,169,213,128,160,218,214,77,310,302,300,329,118,22,333
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,8,6,2,0.75,17.361666666666668,5.5,13.8,0.4,0.0,2.8,0.0,5.5,5.5,1.0,2.8,8.3,11.1,0.0,2.8,0.0,5.5,0.0,8.3,2.8,16.6,27.6,43.7,0,0,38.7,278,221,339,44,288,215,193,222,222,290,222,130,176,1,145,112,117,308,118,254,18,214,91,250,212,67,163,215,22,184
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,14,7,7,0.5,43.66,4.4,12.1,0.364,2.2,7.7,0.286,8.8,8.8,1.0,0.0,6.6,6.6,0.0,2.2,2.2,0.0,2.2,1.1,4.4,19.8,-8.8,32.1,0,0,33.0,215,200,208,200,185,261,238,259,136,137,147,66,99,1,298,165,254,308,159,99,218,71,366,173,152,272,283,215,22,253
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,9,4,5,0.444,34.64666666666667,4.2,9.7,0.429,0.0,4.2,0.0,5.5,5.5,1.0,0.0,2.8,2.8,8.3,2.8,5.5,0.0,0.0,5.5,6.9,13.9,12.5,43.5,0,0,36.0,265,261,253,285,216,274,296,194,222,246,222,128,175,1,298,327,363,46,117,22,218,214,188,96,253,139,166,215,22,213
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,2,0,2,0.0,0.3333333333333333,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0,0,144.0,393,422,339,422,445,355,2,355,222,324,222,272,280,272,1,355,1,308,270,254,218,214,367,310,367,194,2,215,22,2
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,20,7,13,0.35,55.33166666666666,3.5,11.3,0.308,0.0,6.1,0.0,2.6,3.5,0.75,0.0,3.5,3.5,4.3,2.6,0.9,2.6,0.9,4.3,3.5,9.5,-25.2,28.0,2,0,24.3,157,200,90,349,161,302,262,309,222,174,222,221,233,157,298,301,349,129,131,204,56,168,253,215,312,353,321,118,22,337
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,4,2,2,0.5,8.506666666666666,5.6,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,16.9,16.9,0.0,0.0,0.0,5.6,0.0,11.3,-33.9,26.5,0,0,33.9,341,315,339,200,346,210,261,103,222,324,222,272,280,272,55,355,290,4,8,254,218,214,182,310,291,374,332,215,22,241
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,1,0,1,0.0,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0,0,0.0,420,422,373,422,387,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,39,367,194,410,215,22,411
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,4,1,3,0.25,3.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-15.0,18.0,0,0,15.0,341,359,307,382,407,355,399,355,222,324,222,272,280,272,298,26,66,308,270,254,218,214,17,310,367,310,386,215,22,391
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,21,10,11,0.476,67.855,3.5,10.6,0.333,0.7,4.2,0.167,5.7,6.4,0.889,2.1,3.5,5.7,4.2,5.0,0.7,2.8,0.7,7.1,6.4,13.4,-6.4,32.3,2,0,31.1,148,153,134,252,141,298,276,278,207,242,200,124,149,85,185,298,287,135,42,217,53,186,125,109,262,259,278,118,22,270
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,8,3,5,0.375,4.285,0.0,22.4,0.0,0.0,22.4,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,-100.8,13.4,0,0,11.2,278,288,253,341,392,355,77,355,222,9,222,272,280,272,9,355,115,308,270,254,218,214,43,310,367,438,394,215,22,403
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,11,4,7,0.364,32.30833333333333,4.5,11.9,0.375,0.0,4.5,0.0,1.5,1.5,1.0,4.5,14.9,19.3,1.5,4.5,3.0,0.0,3.0,4.5,3.0,10.4,-10.4,40.3,0,0,37.1,253,261,208,346,226,257,241,250,222,231,222,258,273,1,85,28,30,278,54,58,218,40,240,239,303,280,201,215,22,204
