player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,1909.0783333333331,7.1,16.3,0.434,2.2,6.4,0.336,3.0,4.2,0.698,1.6,7.0,8.6,2.6,2.0,1.1,0.8,0.8,2.1,3.6,19.3,-1.7,37.3,17,0,36.5,254,311,90,418,117,96,77,296,120,103,257,125,104,347,179,91,128,242,218,245,147,185,455,119,81,309,92,30,32,72
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,42.54833333333333,5.9,8.5,0.7,1.7,2.5,0.667,4.2,5.1,0.833,1.7,5.9,7.6,0.0,1.7,1.7,0.0,0.0,5.1,4.2,17.8,-11.0,30.3,0,0,30.5,487,520,456,520,487,184,449,6,203,369,7,41,55,115,175,152,160,510,308,74,473,485,51,70,118,494,246,228,32,207
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,681.575,3.4,8.6,0.401,1.4,3.7,0.386,1.2,1.4,0.846,0.2,3.3,3.5,1.6,1.1,0.2,0.5,0.4,3.0,1.3,9.5,-5.0,17.0,0,0,17.3,288,338,107,444,328,455,443,397,246,302,104,405,431,95,492,409,457,415,451,499,275,383,280,453,450,408,509,228,32,507
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,1494.89,4.4,8.5,0.52,0.0,0.0,0.0,2.5,3.8,0.65,3.5,7.8,11.3,1.6,2.0,0.5,2.3,1.0,3.8,3.7,11.3,-10.3,33.5,7,0,29.7,1,239,7,440,196,366,446,93,445,490,445,176,142,397,54,58,52,413,214,469,22,117,145,104,379,488,161,71,32,223
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,1760.0483333333334,5.0,11.0,0.452,2.3,5.6,0.419,3.4,3.9,0.868,0.6,2.7,3.3,5.9,2.5,1.1,0.0,0.9,1.9,3.8,15.7,-2.6,29.2,2,0,29.4,104,265,15,437,143,297,297,236,96,173,49,87,132,61,383,473,467,59,125,249,473,150,480,102,185,343,278,151,32,234
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,1837.215,7.2,15.7,0.459,2.5,6.6,0.379,2.9,3.4,0.867,0.5,3.1,3.5,3.2,1.9,0.9,0.3,0.9,2.7,2.7,19.8,-2.3,30.8,0,0,31.6,260,302,107,384,127,85,97,214,81,94,125,126,179,63,453,432,455,188,253,328,361,141,341,237,70,335,235,228,32,171
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,279.0083333333333,4.0,10.2,0.392,1.0,3.7,0.276,0.9,1.5,0.583,0.5,4.4,4.9,2.3,1.0,0.3,0.4,0.4,1.4,1.4,9.9,-0.8,20.2,0,0,19.5,436,455,398,476,397,405,353,417,319,301,365,444,406,439,421,283,321,279,464,498,314,400,512,445,438,267,490,228,32,485
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,535.4116666666666,3.7,9.7,0.379,1.1,3.1,0.348,1.3,1.7,0.76,1.1,5.6,6.7,1.2,1.8,2.2,2.0,0.3,3.2,2.5,9.7,-6.7,30.4,0,0,27.2,379,379,356,360,347,435,382,444,310,347,224,381,390,258,263,177,206,466,272,30,33,416,225,261,445,451,244,228,32,310
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,2029.246666666667,6.3,13.5,0.465,1.2,3.6,0.338,3.3,4.3,0.768,1.1,3.2,4.2,3.0,2.6,1.0,0.3,1.0,3.1,3.5,17.1,-5.3,28.1,0,0,28.2,178,284,38,441,96,153,167,199,286,312,253,91,103,245,262,423,376,199,117,279,373,120,244,131,134,411,312,228,32,271
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,578.4066666666666,4.2,7.8,0.54,0.0,0.0,0.0,2.6,3.8,0.689,4.4,6.8,11.2,2.1,1.3,0.9,1.3,0.5,3.5,3.4,11.1,0.7,33.1,3,0,28.9,329,361,228,400,342,386,477,76,445,492,445,158,140,355,24,100,54,325,403,322,84,348,190,151,385,195,177,121,32,249
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,1657.0433333333333,5.9,13.4,0.442,2.0,5.8,0.337,1.9,2.3,0.819,0.9,5.2,6.1,2.3,1.9,1.8,0.7,0.7,2.9,2.0,15.7,-4.4,31.9,2,0,30.9,104,284,9,467,163,183,172,267,155,149,254,272,311,148,304,202,238,281,251,67,194,233,288,360,181,388,205,151,32,188
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,675.0333333333333,7.4,18.6,0.395,4.6,12.4,0.369,2.1,2.9,0.727,1.1,6.0,7.1,2.1,2.1,0.4,1.2,0.5,5.7,4.1,21.4,1.3,35.8,1,0,38.5,296,350,107,458,329,74,28,410,9,6,158,225,219,304,252,146,186,320,190,480,99,356,31,80,46,174,117,177,32,58
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,1683.128333333333,8.5,18.0,0.475,1.4,4.4,0.314,1.6,2.0,0.819,2.2,9.0,11.2,4.1,2.3,1.2,1.3,0.6,3.1,2.2,20.1,-0.7,44.9,29,1,41.8,260,328,85,447,157,31,42,172,256,249,303,308,341,147,135,29,55,137,157,210,81,275,251,318,63,264,25,18,15,30
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,211.96833333333333,3.9,9.5,0.411,2.4,6.3,0.378,0.7,1.0,0.667,0.5,3.1,3.6,2.2,1.0,0.8,0.5,0.3,2.5,0.8,10.9,-2.0,21.5,0,0,21.7,375,368,367,311,418,416,401,371,93,114,129,464,466,369,425,434,451,307,468,349,260,414,373,498,393,322,463,228,32,449
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,289.58666666666664,4.4,13.3,0.327,1.6,6.5,0.25,1.6,1.9,0.867,0.1,3.2,3.4,2.1,1.2,0.4,0.4,0.2,3.2,1.2,11.9,-7.2,20.1,0,0,20.5,431,447,398,430,394,371,177,495,217,101,379,316,368,64,498,414,463,328,419,489,320,455,224,462,353,457,491,228,32,475
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,1364.735,4.7,10.9,0.43,1.3,3.7,0.345,1.8,2.6,0.711,0.6,3.8,4.4,7.2,2.3,1.4,0.2,0.6,2.4,2.5,12.5,-2.1,31.1,1,0,28.6,178,284,38,441,224,326,302,305,279,307,235,284,277,329,388,337,361,30,154,127,415,318,412,263,327,324,227,177,32,260
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,600.3833333333333,4.6,11.5,0.398,1.8,5.6,0.323,1.6,2.2,0.75,0.6,3.8,4.4,2.3,1.7,1.6,0.7,0.5,2.7,1.6,12.5,-2.8,26.3,0,0,25.5,388,390,375,349,338,342,275,406,181,172,291,314,323,273,389,335,362,286,293,84,200,325,343,418,326,347,356,228,32,357
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,1020.305,3.3,7.7,0.427,0.3,1.6,0.196,1.2,1.7,0.723,1.3,3.6,4.8,2.0,1.1,1.2,0.4,0.6,2.9,1.7,8.1,-3.7,20.6,0,0,18.4,234,322,59,455,273,464,482,319,410,410,419,396,394,312,228,362,327,347,458,224,296,291,310,406,482,376,484,228,32,500
