player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,1909.0783333333331,2.9,2.3,2.8,7.8,12.6,9.2,9.8,38.7,0.8,0.8,2.1,3.6,37.3,254,311,443,418,117,109,130,71,162,302,275,375,41,147,356,86,119,92
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,42.54833333333333,4.2,5.1,0.0,5.1,12.7,13.5,11.0,35.5,0.0,0.0,5.1,4.2,30.3,487,520,76,520,487,20,13,478,303,326,521,465,132,473,1,490,70,246
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,681.575,1.7,0.6,0.7,2.1,13.8,10.1,9.5,34.0,0.5,0.4,3.0,1.3,17.0,288,338,422,444,328,358,465,400,471,434,409,338,220,275,158,261,453,509
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,1494.89,1.3,2.9,0.5,8.2,14.0,11.3,9.9,36.2,2.3,1.0,3.8,3.7,33.5,1,239,534,440,196,430,76,450,138,448,499,381,106,22,424,396,104,161
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,1760.0483333333334,2.2,0.9,1.7,4.4,12.5,8.9,10.9,36.2,0.0,0.9,1.9,3.8,29.2,104,265,521,437,143,274,422,209,344,290,219,458,108,473,391,61,102,278
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,1837.215,3.2,1.1,2.2,7.2,12.5,9.9,9.2,38.4,0.3,0.9,2.7,2.7,30.8,260,302,422,384,127,72,349,130,191,298,367,306,47,361,400,200,237,235
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,279.0083333333333,1.9,1.2,0.8,3.9,10.6,8.1,9.5,31.2,0.4,0.4,1.4,1.4,20.2,436,455,134,476,397,328,344,393,382,86,117,346,424,314,141,29,445,490
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,535.4116666666666,2.3,1.1,1.2,4.4,13.7,10.1,10.0,33.5,2.0,0.3,3.2,2.5,30.4,379,379,175,360,347,240,363,309,343,428,397,386,259,33,125,316,261,244
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,2029.246666666667,2.6,1.9,2.3,8.1,13.8,9.6,9.3,37.4,0.3,1.0,3.1,3.5,28.1,178,284,498,441,96,169,182,115,151,436,330,323,58,373,421,297,131,312
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,578.4066666666666,1.0,3.0,0.4,8.1,10.7,6.9,8.7,31.2,1.3,0.5,3.5,3.4,33.1,329,361,304,400,342,468,68,457,149,98,42,253,421,84,193,351,151,177
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,1657.0433333333333,2.7,1.0,2.7,6.3,13.1,10.5,9.3,35.4,0.7,0.7,2.9,2.0,31.9,104,284,532,467,163,150,383,75,235,373,448,328,138,194,308,253,360,205
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,675.0333333333333,2.2,1.1,1.3,3.6,11.8,10.1,9.7,32.0,1.2,0.5,5.7,4.1,35.8,296,350,422,458,329,275,367,277,397,228,406,353,373,99,185,510,80,117
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,1683.128333333333,2.8,2.7,1.5,10.4,12.4,8.7,10.0,37.0,1.3,0.6,3.1,2.2,44.9,260,328,452,447,157,123,95,235,71,285,199,393,66,81,266,290,318,25
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,211.96833333333333,2.2,1.0,0.8,2.0,12.9,11.7,6.6,35.7,0.5,0.3,2.5,0.8,21.5,375,368,167,311,418,265,385,383,477,354,508,61,127,260,127,168,498,463
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,289.58666666666664,1.6,0.9,2.4,2.7,10.6,9.6,11.7,33.1,0.4,0.2,3.2,1.2,20.1,431,447,134,430,394,388,420,110,442,85,326,501,286,320,86,317,462,491
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,1364.735,2.2,1.5,1.8,5.9,12.9,9.2,9.0,32.9,0.2,0.6,2.4,2.5,31.1,178,284,498,441,224,281,271,191,261,351,278,278,299,415,223,129,263,227
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,600.3833333333333,2.5,1.1,1.2,3.5,11.8,10.1,9.3,37.8,0.7,0.5,2.7,1.6,26.3,388,390,156,349,338,183,347,310,407,223,395,320,53,200,216,198,418,356
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,1020.305,1.6,1.0,1.6,4.9,11.1,8.1,10.4,34.0,0.4,0.6,2.9,1.7,20.6,234,322,474,455,273,390,382,222,314,140,116,423,222,296,250,231,406,484
