player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,1909.0783333333331,108.3,7.0,0.191,0.277,1.1,0.184,0.8,0.225,12.6,9.2,9.8,38.7,0.09,254,311,443,418,117,371,91,96,92,245,276,147,173,302,275,375,500,367
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,42.54833333333333,115.9,5.9,0.226,0.368,1.7,0.25,0.0,0.0,12.7,13.5,11.0,35.5,0.006,487,520,76,520,487,520,152,45,20,74,111,473,473,326,521,465,409,520
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,681.575,107.6,3.3,0.082,0.131,0.2,0.052,0.5,0.122,13.8,10.1,9.5,34.0,0.095,288,338,422,444,328,335,409,445,407,499,497,275,302,434,409,338,321,343
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,1494.89,111.4,7.8,0.209,0.333,0.5,0.101,2.3,0.525,14.0,11.3,9.9,36.2,0.054,1,239,534,440,196,474,58,65,43,469,460,22,31,448,499,381,435,476
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,1760.0483333333334,106.3,2.7,0.072,0.107,1.1,0.199,0.0,0.0,12.5,8.9,10.9,36.2,0.111,104,265,521,437,143,268,473,477,472,249,239,473,473,290,219,458,433,269
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,1837.215,110.3,3.1,0.084,0.126,0.9,0.149,0.3,0.087,12.5,9.9,9.2,38.4,0.069,260,302,422,384,127,438,432,437,423,328,363,361,373,298,367,306,494,436
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,279.0083333333333,104.4,4.4,0.119,0.171,0.3,0.057,0.4,0.1,10.6,8.1,9.5,31.2,0.129,436,455,134,476,397,173,283,293,292,498,495,314,340,86,117,346,117,189
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,535.4116666666666,101.8,5.6,0.141,0.211,2.2,0.359,2.0,0.441,13.7,10.1,10.0,33.5,0.162,379,379,175,360,347,97,177,210,199,30,23,33,49,428,397,386,282,95
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,2029.246666666667,111.4,3.2,0.087,0.13,1.0,0.193,0.3,0.076,13.8,9.6,9.3,37.4,0.055,178,284,498,441,96,473,423,421,408,279,255,373,391,436,330,323,483,473
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,578.4066666666666,104.0,6.8,0.191,0.279,0.9,0.155,1.3,0.375,10.7,6.9,8.7,31.2,0.133,329,361,304,400,342,160,100,95,89,322,352,84,84,98,42,253,120,168
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,1657.0433333333333,109.6,5.2,0.144,0.219,1.8,0.307,0.7,0.194,13.1,10.5,9.3,35.4,0.075,104,284,532,467,163,413,202,202,181,67,47,194,203,373,448,328,403,420
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,675.0333333333333,103.4,6.0,0.152,0.24,0.4,0.125,1.2,0.407,11.8,10.1,9.7,32.0,0.143,296,350,422,458,329,139,146,182,141,480,425,99,66,228,406,353,168,141
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,1683.128333333333,107.5,9.0,0.249,0.351,1.2,0.182,1.3,0.422,12.4,8.7,10.0,37.0,0.1,260,328,452,447,157,330,29,29,30,210,284,81,57,285,199,393,475,320
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,211.96833333333333,106.7,3.1,0.085,0.134,0.8,0.161,0.5,0.13,12.9,11.7,6.6,35.7,0.105,375,368,167,311,418,294,434,434,394,349,337,260,281,354,508,61,414,305
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,289.58666666666664,107.4,3.2,0.085,0.127,0.4,0.067,0.4,0.094,10.6,9.6,11.7,33.1,0.098,431,447,134,430,394,322,414,430,418,489,490,320,356,85,326,501,255,333
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,1364.735,105.7,3.8,0.102,0.157,1.4,0.255,0.2,0.056,12.9,9.2,9.0,32.9,0.116,178,284,498,441,224,241,337,338,314,127,107,415,432,351,278,278,242,252
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,600.3833333333333,107.7,3.8,0.102,0.151,1.6,0.243,0.7,0.157,11.8,10.1,9.3,37.8,0.099,388,390,156,349,338,338,335,339,337,84,126,200,249,223,395,320,488,327
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,1020.305,104.9,3.6,0.1,0.147,1.2,0.205,0.4,0.13,11.1,8.1,10.4,34.0,0.125,234,322,474,455,273,193,362,357,350,224,221,296,281,140,116,423,319,206
