season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.7,2.0,14.3,0.143,0.0,8.2,0.0,4.1,4.1,1.0,0.0,16.3,16.3,8.2,8.2,4.1,0.0,0.0,6.1,4.1,8.2,-49.0,44.1,0,0,40.8,1,13074,1,13074,24356,21984,15188,22109,11051,5529,11051,8426,10879,1,13060,1304,3525,4148,1336,2755,8004,8866,6686,10486,20979,24525,10860,2107,76,11466,1.0,21:25,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,44.5,5.7,20.0,0.286,0.0,2.9,0.0,7.1,8.6,0.833,5.7,10.0,15.7,1.4,5.7,2.9,4.3,1.4,4.3,4.3,18.6,-30.0,55.3,1,0,50.0,1,13074,1,13074,23682,15509,7571,19020,11051,14521,11051,3939,4617,7124,3045,5748,3897,17812,3557,5321,1733,7550,11370,9983,12948,22353,5638,1,76,6209,1.0,31:07,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,42.7,3.8,11.5,0.333,0.0,0.0,0.0,3.8,7.7,0.5,3.8,7.7,11.5,3.8,0.0,11.5,0.0,0.0,3.8,3.8,11.5,11.5,65.8,0,0,50.0,1,13074,1,13074,24931,19136,18996,16528,11051,17277,11051,8851,5479,10753,5350,9178,7465,11057,16943,123,8004,8866,12681,11042,18805,7797,2598,2107,76,6209,1.0,11:06,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.8,11.1,19.4,0.571,8.3,11.1,0.75,5.6,5.6,1.0,0.0,11.1,11.1,2.8,2.8,0.0,0.0,0.0,0.0,2.8,36.1,13.9,50.8,0,0,58.3,1,13074,1,13074,24318,4873,8525,6087,510,2506,1633,5881,8361,1,13060,4449,7848,13843,10774,12313,8004,8866,21100,14058,2206,6954,7410,2107,76,3286,1.0,15:45,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,44.7,8.7,23.9,0.364,2.2,6.5,0.333,4.3,13.0,0.333,0.0,0.0,0.0,6.5,6.5,2.2,0.0,2.2,2.2,6.5,23.9,19.6,33.7,0,0,37.0,1,13074,1,13074,23366,9025,4210,16042,7613,8018,7128,7852,1752,13688,13060,22256,23166,6076,2562,7572,8004,4647,18187,5258,8498,5173,16736,2107,76,13882,1.0,20:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,44.5,1.5,7.7,0.2,1.5,6.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.1,0.0,0.0,0.0,3.1,0.0,4.6,-33.8,3.8,0,0,7.7,1,13074,1,13074,23651,22405,22665,21086,9583,8647,9116,14161,15066,14161,13060,22256,23166,17445,9701,12313,8004,8866,15151,18762,22700,23023,25037,2107,76,24905,1.0,28:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.2,0.0,8.9,0.0,0.0,1.8,0.0,0.0,3.6,0.0,1.8,10.7,12.5,3.6,1.8,3.6,0.0,1.8,1.8,3.6,0.0,23.2,29.3,0,0,23.2,1,13074,1,13074,24688,22516,21763,22516,11051,16348,11051,14161,11807,14161,10317,5013,6371,11721,14266,3605,8004,5797,19186,11764,23226,4174,19024,2107,76,21325,1.0,24:11,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.5,9.5,17.5,0.545,3.2,7.9,0.4,3.2,3.2,1.0,0.0,3.2,3.2,7.9,7.9,3.2,0.0,1.6,6.3,4.8,25.4,-31.7,42.7,0,0,46.0,1,13074,1,13074,24464,7530,10942,7132,5113,5853,6308,10224,12600,1,13060,18835,20790,4360,1449,4494,8004,6650,6249,8734,7400,22681,11619,2107,76,8433,1.0,27:25,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,44.1,8.8,14.7,0.6,2.9,7.4,0.4,7.4,7.4,1.0,0.0,11.8,11.8,2.9,2.9,1.5,1.5,0.0,2.9,5.9,27.9,-14.7,52.4,0,0,51.5,1,13074,1,13074,24087,8824,14793,4873,5585,6682,6308,3801,5928,1,13060,3909,7197,13359,10105,10699,6788,8866,15606,6349,5705,18537,6787,2107,76,5794,1.0,29:57,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.8,7.9,10.5,0.75,5.3,5.3,1.0,5.3,5.3,1.0,5.3,2.6,7.9,2.6,0.0,0.0,0.0,0.0,2.6,2.6,26.3,5.3,39.7,0,0,42.1,1,13074,1,13074,24263,10684,20122,1788,1977,10118,1,6318,8843,1,3451,20014,12539,14289,16943,12313,8004,8866,16796,14534,6698,10288,13389,2107,76,10691,1.0,16:39,2015,2016
