season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,27.44833333333333,6,11,0.545,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,0,2,0,15,0,20.1,0,0,22.0,1,12947,12947,12947,10231,5438,7093,8194,2120,2551,7089,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,11553,17929,6803,11977,12527,2163,120,10568,1,27:27,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,27.433333333333334,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,0,1,0,0,3,3,14,-9,23.3,0,0,22.0,1,12947,12947,12947,10235,5438,7093,8194,8083,7558,11411,10510,13074,1,6448,9404,9590,13459,16367,4306,7930,1,17562,4788,7583,20484,10588,2163,120,10568,1,27:26,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,40.35,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,2,1,0,0,2,1,19,-23,27.2,0,0,26.0,1,12947,12947,12947,547,1839,2947,7660,14184,13285,14184,10510,13074,1,13272,17626,19709,4531,4399,4306,7930,1,11553,11862,4335,25359,8331,2163,120,8209,1,40:21,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,18.195,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,2,1,0,0,0,1,9,9,13.9,0,0,16.0,1,12947,12947,12947,17266,12366,14189,9075,4226,7558,3860,10510,13074,1,13272,13188,16055,13459,4399,4306,7930,1,1,11862,12345,4755,16729,2163,120,14513,1,18:12,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,42.7,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,9,4,0,0,0,7,27,10,63.6,1,0,59.0,1,12947,12947,12947,201,3877,4330,9075,8083,3807,13473,122,148,7116,13272,9404,12567,2,6,90,7930,1,1,559,1513,4240,195,1,120,269,1,42:42,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,32.468333333333334,5,6,0.833,0,0,0.0,2,6,0.333,0,4,4,1,0,1,2,0,1,4,12,-13,27.3,0,0,23.0,1,12947,12947,12947,5947,7306,14189,1646,14184,20319,14184,6620,2263,13452,13272,6530,9590,13459,16367,4306,751,1,5181,2943,9310,22762,8283,2163,120,9958,1,32:28,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12947,12947,12947,24355,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,11018,25775,2163,120,25002,1,4:02,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,21.466666666666665,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,4,1,3,1,0,2,2,8,11,26.2,0,0,23.0,1,1,1,1,14823,15467,19669,3571,4226,13285,1,6620,8080,1,6448,22091,19709,4531,8897,387,2381,1,11553,7612,13462,3754,8884,2163,120,9958,1,21:28,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,15.1,3,5,0.6,0,0,0.0,3,4,0.75,4,4,8,0,1,1,3,1,4,3,9,16,29.6,0,0,25.0,1,1,1,1,19368,12366,16006,5804,14184,20319,14184,4622,4303,8358,734,6530,2807,19186,8897,4306,252,17468,21892,4788,12345,1910,7112,2163,120,8774,1,15:06,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,23.383333333333333,7,11,0.636,0,2,0.0,2,4,0.5,0,8,8,2,2,0,0,0,1,2,16,12,26.6,0,0,26.0,1,1,1,1,13362,3877,7093,5046,14184,13285,14184,6620,4303,10976,13272,1233,2807,9342,4399,11790,7930,1,5181,7612,6103,3319,8660,2163,120,8209,1,23:23,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,25.58333333333333,6,8,0.75,3,4,0.75,8,8,1.0,0,3,3,0,0,0,0,0,4,4,23,12,26.6,0,0,29.0,1,1,1,1,11656,5438,10854,2276,2120,7558,1581,663,1170,1,13272,9404,12567,19186,16367,11790,7930,1,21892,2943,2654,3319,8660,2163,120,6681,1,25:35,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,23.843333333333334,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,3,1,2,1,3,5,1,6,6,25.7,0,0,21.0,1,1,1,1,13023,15467,10854,20392,14184,16669,14184,6620,8080,1,3077,6530,5308,6516,8897,1343,2381,25315,24422,11862,15841,6694,9166,2163,120,11203,1,23:51,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,38.53333333333333,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,4,0,0,0,2,13,25,13,47.4,1,0,44.0,1,1,1,1,1228,9586,8199,15219,8083,7558,11411,28,37,6816,13272,13188,16055,12,842,11790,7930,1,11553,14,2009,2916,1551,1,120,1786,1,38:32,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0,-3,6.6,0,0,5.0,1,1,1,1,24797,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,17468,1,17929,23116,15240,21423,2163,120,22051,1,3:01,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25088,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,14174,24482,2163,120,24441,1,2:27,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,24797,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17929,23116,15240,24482,2163,120,24441,1,3:01,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25088,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,14174,24065,2163,120,23851,1,2:27,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,24797,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,23116,15240,24276,2163,120,23851,1,3:01,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,25.256666666666668,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,1,2,1,0,1,3,0,10,9,17.3,0,0,19.0,1,1,1,1,11910,9586,9460,13499,4226,5511,7498,13851,14660,13851,3077,13188,9590,13459,4399,4306,7930,17468,17562,17929,11243,4755,14394,2163,120,12497,1,25:15,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,22.633333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,1,0,0,16,5,21.1,0,0,24.0,1,1,1,1,13911,5438,9460,3571,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17929,6103,7441,11915,2163,120,9373,1,22:38,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,30.25,8,13,0.615,1,3,0.333,2,2,1.0,0,7,7,2,4,2,0,2,0,1,19,19,32.4,0,0,33.0,1,1,1,1,7906,2711,5108,5625,8083,10172,8680,6620,8080,1,13272,1900,3911,9342,842,1343,7930,23619,1,11862,4335,1177,5845,2163,120,4946,1,30:15,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,25.933333333333334,5,6,0.833,0,0,0.0,3,4,0.75,1,13,14,0,2,0,0,0,2,2,13,15,27.8,1,0,27.0,1,1,1,1,11387,7306,14189,1646,14184,20319,14184,4622,4303,8358,6448,116,315,19186,4399,11790,7930,1,11553,7612,8465,2225,8003,1,120,7676,1,25:56,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,1:41,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,11.6,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,1,1,0,2,-3,4.1,0,0,6.0,1,1,1,1,21401,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,2046,11790,7930,17468,5181,17929,21044,15240,23016,2163,120,21425,1,11:36,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25421,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,1:41,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,24.8,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,5,1,7,1,7.9,0,0,11.0,1,1,1,1,12270,15467,12420,19742,8083,13285,3860,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,25315,24422,11862,14745,11018,20644,2163,120,18113,1,24:48,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,23.766666666666666,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,0,2,0,2,4,9,11,25.2,0,0,21.0,1,1,1,1,13072,12366,9460,17586,14184,13285,14184,4622,6555,1,6448,4379,5308,9342,16367,11790,751,1,11553,2943,12345,3754,9455,2163,120,11203,1,23:46,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,19.966666666666665,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,0,2,2,11,3,27.7,0,0,25.0,1,1,1,1,15974,9586,12420,7045,8083,16669,1,6620,8080,1,6448,4379,5308,13459,8897,11790,252,1,11553,7612,10274,9061,8049,2163,120,8774,1,19:58,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,0,4.0,0,0,4.0,1,1,1,1,25225,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17929,21044,11977,23027,2163,120,22647,1,2:06,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25225,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,21044,11977,23362,2163,120,23300,1,2:06,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25225,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.93333333333333,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,4,0,1,0,0,1,1,18,19,31.8,0,0,30.0,1,1,1,1,4682,2711,5108,5625,4226,3807,8680,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,5181,11862,4863,1177,6099,2163,120,6218,1,33:56,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,34.71666666666667,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,1,0,0,1,4,17,21,36.1,0,0,31.0,1,1,1,1,3980,3877,5108,8455,14184,10172,14184,4622,6555,1,6448,13188,12567,634,8897,4306,7930,1,5181,2943,5476,831,4404,2163,120,5759,1,34:43,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,22.133333333333333,7,10,0.7,1,3,0.333,1,2,0.5,1,3,4,2,4,3,1,1,2,2,16,7,31.8,0,0,31.0,1,1,1,1,14324,3877,8199,3317,8083,10172,8680,10510,8080,10976,6448,9404,9590,9342,842,387,2381,17468,11553,7612,6103,5992,6099,2163,120,5759,1,22:08,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.483333333333334,9,15,0.6,5,10,0.5,3,3,1.0,0,4,4,5,1,0,0,1,2,2,26,16,37.3,0,0,40.0,1,1,1,1,5062,1839,3608,5804,428,661,3860,4622,6555,1,13272,6530,9590,3151,8897,11790,7930,17468,11553,7612,1742,1910,3978,2163,120,2713,1,33:29,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.49,11,21,0.524,1,4,0.25,2,2,1.0,1,6,7,4,4,1,0,0,4,2,25,2,38.4,0,0,39.0,1,1,1,1,331,789,929,8975,8083,7558,11411,6620,8080,1,6448,2868,3911,4531,842,4306,7930,1,21892,7612,2009,9989,3644,2163,120,2989,1,41:29,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.39666666666667,8,24,0.333,0,5,0.0,8,8,1.0,0,3,3,12,2,1,0,1,1,6,24,8,46.6,1,0,41.0,1,1,1,1,343,2711,357,17586,14184,5511,14184,663,1170,1,13272,9404,12567,129,4399,4306,7930,17468,5181,993,2312,5327,1704,1,120,2464,1,41:24,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,20.6,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,3,2,14,0,25.0,0,0,23.0,1,1,1,1,15507,5438,9460,3571,14184,20319,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,751,1,17562,7612,7583,11977,9576,2163,120,9958,1,20:36,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,32.31166666666667,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,1,1,2,0,0,4,1,14,0,33.7,1,0,30.0,1,1,1,1,6078,5438,9460,3571,14184,20319,14184,6620,8080,1,6448,496,1038,13459,8897,1343,7930,1,21892,11862,7583,11977,5303,1,120,6218,1,32:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,25.255,6,14,0.429,4,10,0.4,0,0,0.0,1,1,2,2,0,0,0,0,0,0,16,-6,21.4,0,0,24.0,1,1,1,1,11911,5438,4330,14122,1024,661,7498,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,17929,6103,18185,11734,2163,120,9373,1,25:15,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,13.083333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,-2,7.1,0,0,8.0,1,1,1,1,20548,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17929,19811,14174,21170,2163,120,20094,1,13:05,2022,2023
