player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,133.51166666666666,100.7,8.6,0.222,0.327,0.3,0.063,2.2,0.421,11.9,10.0,10.2,34.0,0.121,109,122,62,135,107,72,19,23,24,167,161,14,33,129,126,143,183,77
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,104.3,1.1,0.026,0.036,1.1,0.333,1.1,0.25,9.8,14.1,9.8,43.4,0.085,212,179,4,179,177,113,202,203,203,81,24,51,60,71,207,128,214,111
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,99.8,4.4,0.114,0.166,1.3,0.258,1.0,0.2,12.1,9.2,10.6,29.6,0.135,109,122,62,135,64,65,109,116,129,59,50,55,70,131,107,150,117,66
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,100.0,2.6,0.07,0.099,0.7,0.129,0.8,0.152,10.2,7.1,12.3,30.8,0.135,109,122,62,135,62,66,175,178,184,130,128,67,90,78,46,181,141,67
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,94.9,6.2,0.16,0.219,1.6,0.333,0.5,0.107,9.3,7.8,12.6,32.1,0.194,109,122,62,135,73,35,57,62,77,35,24,90,109,61,62,186,156,37
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.9,34.8,0.226,190,179,37,179,199,21,205,205,205,172,172,143,143,27,1,196,191,26
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,112.5,7.5,0.213,0.309,0.4,0.1,0.0,0.0,11.0,11.0,10.2,35.4,-0.011,109,122,62,135,136,175,34,25,31,152,145,143,143,104,167,138,195,176
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,54.7,0.571,212,179,4,179,215,5,205,205,205,172,172,143,143,1,1,215,215,5
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,102.4,7.5,0.192,0.288,0.4,0.1,0.9,0.19,13.1,9.8,12.0,34.6,0.107,109,122,62,135,92,92,32,38,40,151,145,64,77,157,119,176,187,90
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,89.5,3.6,0.083,0.167,0.0,0.0,3.6,0.5,7.1,0.0,14.2,35.6,0.231,197,179,11,179,203,21,137,157,122,172,172,3,16,29,1,198,198,24
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,31.545,113.6,2.3,0.069,0.105,1.1,0.167,0.0,0.0,10.3,8.0,5.7,34.2,-0.025,158,148,37,154,180,181,184,180,182,74,102,143,143,79,66,33,185,182
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,192.52166666666668,98.7,3.6,0.095,0.14,1.9,0.357,0.9,0.192,11.6,8.4,10.3,33.7,0.147,109,122,62,135,76,56,138,141,151,26,21,60,76,120,82,145,177,57
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,41.06,98.8,4.4,0.122,0.172,0.0,0.0,0.9,0.25,3.5,7.0,14.9,33.3,0.144,129,148,62,160,170,57,107,106,113,172,172,65,60,10,44,202,172,58
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,98.605,99.0,5.1,0.135,0.219,0.4,0.083,1.1,0.25,9.1,8.0,6.6,35.0,0.137,129,122,37,121,122,58,83,88,78,161,152,50,60,59,69,52,194,63
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,38.028333333333336,92.0,10.4,0.289,0.407,0.0,0.0,1.9,0.333,3.8,2.8,18.0,30.3,0.215,190,179,37,179,171,24,5,5,8,172,172,18,40,12,18,211,129,28
