player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,133.51166666666666,5.9,8.9,0.667,0.0,0.5,0.0,1.9,2.4,0.778,3.0,8.6,11.6,1.1,2.7,0.3,2.2,1.1,3.5,1.9,13.8,-5.9,33.9,0,0,31.3,109,122,75,135,107,66,145,12,147,160,147,100,114,83,40,19,22,163,46,167,14,49,90,143,84,135,54,49,4,60
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,7.6,17.4,0.438,1.1,7.6,0.143,3.3,3.3,1.0,2.2,1.1,3.3,1.1,1.1,1.1,1.1,1.1,2.2,2.2,19.5,0.0,30.5,0,0,29.3,212,179,206,179,177,36,36,104,96,16,137,56,84,1,61,202,178,161,147,81,51,48,171,129,36,89,73,49,4,74
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,5.2,14.3,0.365,0.5,2.4,0.214,2.4,3.0,0.778,1.3,4.4,5.7,4.5,2.9,1.3,1.0,1.3,3.2,3.0,13.3,-3.9,31.1,0,0,28.7,109,122,75,135,64,87,56,159,136,137,125,83,88,83,92,109,101,42,40,59,55,31,111,84,96,122,70,49,4,79
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,7.7,19.5,0.395,2.1,7.5,0.283,6.2,7.7,0.809,0.3,2.6,3.0,4.9,2.3,0.7,0.8,2.6,3.0,6.7,23.8,-5.9,36.8,1,0,36.7,109,122,75,135,62,32,20,136,35,17,109,9,10,71,170,175,187,31,63,130,67,9,131,7,23,134,40,30,4,31
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,3.6,13.1,0.278,1.8,7.5,0.244,1.3,2.0,0.636,0.9,6.2,7.1,2.4,1.3,1.6,0.5,0.5,3.1,1.8,10.4,-3.1,27.8,1,0,26.1,109,122,75,135,73,148,73,190,45,18,121,140,128,132,120,57,77,97,125,35,90,105,118,148,142,115,106,30,4,106
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,3.5,10.4,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,-7.0,3.5,0,0,7.0,190,179,155,179,199,153,116,167,147,101,147,179,184,179,176,205,206,194,24,172,143,155,91,191,186,140,213,49,4,212
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,5.7,18.6,0.31,0.9,1.8,0.5,1.3,1.8,0.75,4.4,7.5,11.9,3.1,2.7,0.4,0.0,1.8,7.1,0.9,13.7,-8.8,31.3,0,0,30.5,109,122,75,135,136,72,29,181,112,146,13,137,140,90,17,34,21,65,47,152,143,19,11,186,86,155,69,49,4,65
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,0.0,0,0,0.0,212,179,206,179,215,207,4,207,147,1,147,179,184,179,176,205,206,194,188,172,143,155,203,191,207,213,214,49,4,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,4.9,10.2,0.478,1.6,4.9,0.318,0.9,1.1,0.8,1.6,7.5,9.1,2.2,1.1,0.4,0.9,0.7,3.3,0.9,12.2,-2.9,29.3,2,0,27.7,109,122,75,135,92,100,122,62,65,57,96,155,160,73,78,32,48,104,142,151,64,92,102,185,113,114,93,18,4,89
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,7.1,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,7.1,0.0,0.0,3.6,0.0,0.0,0.0,14.2,-7.1,44.1,0,0,35.6,197,179,180,179,203,43,57,46,147,170,147,179,184,179,29,137,76,12,188,172,3,155,203,191,78,142,12,49,4,36
