player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,26.0,70,70,1.0,519,998,0.52,0.528,0.958,504,956,0.527,0.042,15,42,0.357
1626179,Terry Rozier,1610612748,MIA,30.0,61,61,1.0,442,998,0.443,0.518,0.589,293,588,0.498,0.411,149,410,0.363
202710,Jimmy Butler III,1610612748,MIA,34.0,60,60,1.0,395,791,0.499,0.537,0.818,335,647,0.518,0.182,60,144,0.417
1629639,Tyler Herro,1610612748,MIA,24.0,41,42,1.0,321,720,0.446,0.537,0.547,190,394,0.482,0.453,131,326,0.402
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,75,1.0,336,691,0.486,0.533,0.709,271,490,0.553,0.291,65,201,0.323
1629130,Duncan Robinson,1610612748,MIA,30.0,67,67,1.0,303,667,0.454,0.594,0.3,117,200,0.585,0.7,186,467,0.398
1628997,Caleb Martin,1610612748,MIA,28.0,64,63,1.0,241,559,0.431,0.504,0.585,160,327,0.489,0.415,81,232,0.349
201567,Kevin Love,1610612748,MIA,35.0,54,54,1.0,152,350,0.434,0.55,0.32,71,112,0.634,0.68,81,238,0.34
1626196,Josh Richardson,1610612748,MIA,30.0,42,42,1.0,152,338,0.45,0.546,0.456,87,154,0.565,0.544,65,184,0.353
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,61,1.0,153,328,0.466,0.582,0.418,77,137,0.562,0.582,76,191,0.398
1631107,Nikola Jović,1610612748,MIA,21.0,45,43,1.0,126,278,0.453,0.568,0.424,62,118,0.525,0.576,64,160,0.4
1626153,Delon Wright,1610612748,MIA,32.0,47,45,1.0,74,188,0.394,0.46,0.638,49,120,0.408,0.362,25,68,0.368
1628418,Thomas Bryant,1610612748,MIA,26.0,37,31,1.0,84,143,0.587,0.601,0.86,80,123,0.65,0.14,4,20,0.2
201988,Patty Mills,1610612748,MIA,35.0,32,28,1.0,46,131,0.351,0.443,0.336,22,44,0.5,0.664,24,87,0.276
1631288,Jamal Cain,1610612748,MIA,25.0,25,16,1.0,34,78,0.436,0.506,0.603,23,47,0.489,0.397,11,31,0.355
1631115,Orlando Robinson,1610612748,MIA,23.0,36,18,1.0,36,72,0.5,0.556,0.792,28,57,0.491,0.208,8,15,0.533
1631306,Cole Swider,1610612748,MIA,25.0,17,14,1.0,13,35,0.371,0.5,0.2,4,7,0.571,0.8,9,28,0.321
1630696,Dru Smith,1610612748,MIA,26.0,9,7,1.0,15,33,0.455,0.561,0.485,8,16,0.5,0.515,7,17,0.412
1630181,R.J. Hampton,1610612748,MIA,23.0,7,6,1.0,4,14,0.286,0.321,0.429,3,6,0.5,0.571,1,8,0.125
1631214,Alondes Williams,1610612748,MIA,25.0,7,6,1.0,2,8,0.25,0.25,0.5,2,4,0.5,0.5,0,4,0.0
