player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,8,3,5,0.375,112.56333333333332,2.2,4.8,0.467,0.3,2.9,0.111,0.6,1.0,0.667,1.0,4.5,5.4,6.1,2.9,1.3,1.0,0.0,3.5,2.9,5.4,11.2,24.9,0,0,21.7,479,481,464,421,464,522,533,237,453,411,483,478,473,403,337,254,303,65,77,148,132,499,189,198,527,19,446,253,39,488
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,37,19,18,0.514,1190.28,7.6,16.0,0.473,2.7,6.8,0.396,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.5,1.4,0.8,0.6,3.2,2.5,19.1,3.6,34.9,3,0,34.4,365,324,365,247,235,87,91,222,99,136,98,376,325,453,179,351,277,301,370,115,155,256,239,257,113,97,160,130,39,144
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,62,36,26,0.581,1195.0183333333334,4.5,9.5,0.471,2.2,6.0,0.367,1.4,1.8,0.767,1.7,4.8,6.5,2.9,1.6,0.8,0.6,0.3,4.0,2.0,12.5,1.0,27.3,0,0,27.0,203,126,250,140,233,395,404,225,177,197,192,367,379,262,204,233,221,269,321,367,222,440,117,340,374,202,377,253,39,355
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,1894.38,4.5,10.3,0.435,2.9,7.2,0.397,1.1,1.3,0.817,1.5,4.7,6.2,4.8,2.1,1.8,0.2,0.3,2.5,2.1,12.9,2.4,31.5,4,0,30.8,102,60,184,137,128,394,362,343,81,104,96,413,434,178,222,239,242,121,179,48,458,457,389,319,359,139,255,118,39,241
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,2297.635,3.9,7.4,0.527,0.6,2.1,0.305,1.2,1.7,0.713,1.0,7.2,8.2,7.8,3.2,1.2,1.0,0.3,3.6,2.3,9.7,5.4,34.4,11,0,30.6,92,65,156,166,52,448,499,108,432,444,373,400,395,360,315,76,136,27,52,197,134,452,180,286,473,55,176,56,39,244
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,367.605,4.0,6.8,0.594,1.3,2.5,0.5,0.6,0.7,0.857,2.4,4.4,6.8,2.9,1.6,2.2,0.5,0.1,4.2,0.8,9.9,3.8,28.8,0,0,26.1,430,391,436,126,393,439,518,54,338,425,10,486,496,104,132,266,199,263,334,26,282,496,98,498,465,89,333,253,39,395
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,796.7,6.1,11.4,0.54,1.9,5.0,0.378,2.3,3.0,0.776,3.3,6.0,9.3,2.3,2.3,1.1,1.0,0.6,4.7,2.5,16.5,-7.0,35.3,0,0,34.3,246,207,229,222,314,198,295,92,221,266,150,209,214,243,73,135,102,338,133,216,118,260,69,256,184,467,155,253,39,147
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,1394.425,6.7,12.8,0.525,1.4,3.8,0.37,2.3,3.6,0.652,1.8,4.2,6.0,3.2,2.5,1.1,0.8,0.9,4.1,3.2,17.2,-1.4,32.3,1,0,31.5,145,95,199,159,202,143,206,113,318,354,182,213,170,430,183,292,253,236,120,262,167,144,113,166,161,308,230,192,39,212
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,2458.093333333333,8.1,18.7,0.43,3.1,9.3,0.336,5.3,6.1,0.87,0.5,2.8,3.3,5.4,3.7,0.9,0.3,1.1,3.1,5.0,24.5,-0.2,36.6,1,0,38.8,2,40,69,210,23,60,33,360,55,34,284,29,40,87,476,474,488,90,20,327,386,77,257,44,37,244,135,192,39,66
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,1957.595,4.5,7.1,0.63,0.0,0.0,0.0,1.7,2.9,0.606,5.0,8.9,14.0,3.8,0.8,1.0,0.9,0.6,4.1,2.3,10.6,2.9,37.9,14,0,32.2,2,40,69,210,112,396,514,35,492,523,492,298,244,456,14,23,9,180,493,307,139,269,107,298,445,113,110,46,39,196
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,2278.911666666667,8.6,19.8,0.436,4.8,11.5,0.412,1.8,2.1,0.879,0.6,3.9,4.5,2.6,1.9,0.8,0.5,0.5,2.1,1.5,23.8,2.6,34.9,2,0,38.1,123,95,164,185,56,39,19,335,5,9,61,283,336,71,426,327,381,299,224,402,299,329,479,420,43,131,162,155,39,77
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,18.116666666666667,4.0,9.9,0.4,4.0,7.9,0.5,7.9,11.9,0.667,2.0,4.0,6.0,4.0,9.9,2.0,0.0,0.0,0.0,6.0,19.9,11.9,29.0,0,0,37.8,509,468,532,1,524,443,384,436,17,70,10,7,4,403,168,311,255,167,3,32,491,499,528,20,99,17,326,253,39,82
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,817.1466666666666,4.8,10.0,0.476,2.2,5.9,0.363,1.6,2.3,0.698,1.2,3.4,4.6,2.2,1.5,0.8,0.3,0.4,2.4,2.4,13.3,-0.3,24.0,0,0,24.5,189,110,250,132,302,363,380,215,182,200,212,318,307,377,275,406,368,350,358,394,381,373,415,273,334,257,466,253,39,440
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,225.845,6.9,17.4,0.394,5.1,13.4,0.381,0.6,1.0,0.667,0.2,6.2,6.4,1.8,1.8,1.0,0.6,0.5,2.2,0.6,19.4,-8.1,32.8,0,0,35.9,396,369,379,311,425,138,56,452,2,5,145,479,474,403,516,124,228,431,277,306,211,351,447,506,108,477,220,253,39,118
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,62.07,4.1,11.6,0.35,1.7,5.2,0.333,3.5,3.5,1.0,1.7,5.2,7.0,3.5,9.3,0.6,0.6,1.2,5.8,2.3,13.3,-27.3,21.1,0,0,27.8,460,459,454,391,490,435,278,499,252,248,292,95,181,1,197,194,188,209,4,467,232,63,21,285,330,533,509,253,39,331
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,1941.1516666666664,10.4,21.0,0.493,5.1,11.9,0.427,4.8,5.2,0.915,0.7,5.6,6.3,6.5,3.3,1.0,0.4,0.8,2.2,4.1,30.6,5.0,48.6,12,1,51.1,253,207,250,212,120,12,9,168,3,6,42,45,79,43,399,166,233,50,39,302,357,204,460,91,9,61,15,53,17,7
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,815.5783333333334,5.2,10.7,0.488,1.5,4.0,0.389,1.7,1.8,0.927,0.3,3.1,3.4,6.0,1.3,1.0,0.2,0.4,2.8,1.8,13.6,-4.1,29.1,0,0,27.1,321,290,303,300,303,293,339,180,289,340,120,305,378,37,505,448,484,70,395,283,441,403,328,375,314,383,324,253,39,353
