player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,8,3,5,0.375,112.56333333333332,0.6,1.3,0.6,3.8,12.5,7.4,7.0,38.4,1.0,0.0,3.5,2.9,24.9,479,481,61,421,464,500,364,457,415,247,26,37,199,132,1,351,198,446
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,37,19,18,0.514,1190.28,3.4,2.3,2.2,7.6,12.9,9.9,10.5,36.8,0.8,0.6,3.2,2.5,34.9,365,324,165,247,235,68,166,178,205,290,214,295,318,155,284,301,257,160
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,62,36,26,0.581,1195.0183333333334,0.8,1.1,1.3,4.3,16.3,9.8,9.4,35.8,0.6,0.3,4.0,2.0,27.3,203,126,273,140,233,495,395,351,389,510,199,138,383,222,100,423,340,377
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,1894.38,2.1,1.4,1.2,3.0,13.9,9.3,10.6,37.7,0.2,0.3,2.5,2.1,31.5,102,60,342,137,128,306,340,363,458,386,136,305,249,458,83,151,319,255
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,2297.635,1.1,0.6,1.4,6.3,13.5,9.5,10.4,35.3,1.0,0.3,3.6,2.3,34.4,92,65,377,166,52,461,478,324,287,353,158,279,408,134,88,360,286,176
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,367.605,2.2,1.8,1.4,5.3,11.8,10.5,8.9,38.0,0.5,0.1,4.2,0.8,28.8,430,391,99,126,393,287,253,332,343,162,307,108,226,282,44,442,498,333
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,796.7,2.5,4.2,1.2,8.2,17.6,11.8,10.9,39.9,1.0,0.6,4.7,2.5,35.3,246,207,291,222,314,205,36,371,172,526,479,347,115,118,280,471,256,155
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,1394.425,2.6,2.5,1.8,10.1,15.5,9.7,10.3,37.3,0.8,0.9,4.1,3.2,32.3,145,95,327,159,202,180,136,256,99,485,183,263,285,167,396,427,166,230
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,2458.093333333333,3.5,1.7,4.0,8.1,14.9,10.2,10.1,37.3,0.3,1.1,3.1,5.0,36.6,2,40,459,210,23,63,260,26,180,458,263,237,282,386,463,283,44,135
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,1957.595,1.1,3.5,0.4,8.5,12.4,9.5,11.1,37.6,0.9,0.6,4.1,2.3,37.9,2,40,459,210,112,465,66,478,155,236,153,361,263,139,271,433,298,110
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,2278.911666666667,3.6,2.4,3.8,4.4,13.6,9.9,11.5,37.2,0.5,0.5,2.1,1.5,34.9,123,95,357,185,56,55,157,35,385,366,213,415,293,299,211,61,420,162
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,18.116666666666667,0.0,0.0,4.0,0.0,15.9,9.9,0.0,15.9,0.0,0.0,0.0,6.0,29.0,509,468,1,1,524,510,500,27,522,502,218,1,538,491,1,1,20,326
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,817.1466666666666,2.3,1.5,1.4,4.6,16.0,10.1,9.6,36.4,0.3,0.4,2.4,2.4,24.0,189,110,273,132,302,245,311,333,374,503,248,178,337,381,167,125,273,466
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,225.845,2.1,2.2,1.8,2.9,17.9,8.3,9.6,37.3,0.6,0.5,2.2,0.6,32.8,396,369,153,311,425,305,175,261,465,528,53,165,283,211,189,93,506,220
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,62.07,2.3,2.3,1.2,4.6,25.5,10.4,18.0,36.0,0.6,1.2,5.8,2.3,21.1,460,459,84,391,490,238,164,380,369,536,302,533,367,232,477,519,285,509
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,1941.1516666666664,4.7,2.5,3.3,8.2,14.0,10.3,11.9,37.7,0.4,0.8,2.2,4.1,48.6,253,207,273,212,120,12,143,65,174,393,266,443,255,357,336,80,91,15
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,815.5783333333334,3.4,0.9,1.6,6.4,15.7,9.9,7.3,36.7,0.2,0.4,2.8,1.8,29.1,321,290,226,300,303,80,449,285,277,494,216,44,323,441,137,212,375,324
