season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,23.4,3.0,7.0,2.0,16.0,5.0,6.0,2.0,24.0,1.0,1.0,1.0,2.0,32.5,1,1,1,1,13302,4217,383,5516,648,8718,12634,3984,12082,2720,17336,6163,6969,6040,1,23:24,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,32.3,5.0,0.0,4.0,12.0,9.0,11.0,4.0,38.0,2.0,0.0,1.0,6.0,38.3,1,1,1,1,6011,1678,10547,2282,1867,15780,21168,8224,3481,879,1,6163,906,3902,1,32:19,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.9,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1,1,1,1,25587,11838,10547,10483,13985,3014,8289,3984,24711,2720,1,6163,17532,23124,1,1:53,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24862,11838,10547,10483,19477,3014,1,1,23797,8529,1,1,17532,25245,1,3:14,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,22736,11838,10547,10483,19477,6711,8289,8224,20963,8529,1,1,17532,23895,1,7:57,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.9,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25587,11838,10547,10483,19477,3014,8289,3984,24711,8529,1,6163,17532,25245,1,1:53,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,29.5,7.0,0.0,2.0,6.0,15.0,16.0,4.0,32.0,0.0,0.0,1.0,5.0,33.2,1,1,1,1,8415,605,10547,5516,6695,23261,25103,8224,6611,8529,1,6163,1530,5734,1,29:27,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.3,0.0,0.0,0.0,0.0,4.0,6.0,2.0,28.0,0.0,0.0,3.0,0.0,11.1,1,1,1,1,12577,11838,10547,10483,19477,6711,12634,3984,9216,8529,1,18879,17532,18746,1,24:20,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.9,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25587,11838,10547,10483,19477,3014,8289,3984,24711,8529,1,1,17532,25245,1,1:53,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.9,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,25587,11838,10547,10483,19477,3014,8289,3984,24711,8529,1,13042,17532,25245,1,1:53,2023,2024
