season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.882,31,0.05,0.643,0.27,0.071,0.143,0.071,0.0,0.286,0.32,0.5,0.3,0.1,0.4,0.3,HOU
22022,1631102,TyTy Washington Jr.,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.226,31,0.078,1.167,0.45,0.083,0.0,0.083,0.0,0.5,0.55,0.4,0.5,0.2,0.4,0.2,HOU
22022,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.331,75,0.013,1.071,0.46,0.071,0.0,0.071,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,HOU
22022,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.818,45,0.11,0.762,0.26,0.048,0.048,0.0,0.0,0.286,0.37,0.5,0.4,0.1,0.4,0.3,HOU
22022,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.118,64,0.054,1.267,0.5,0.2,0.067,0.2,0.07,0.533,0.62,0.2,0.3,0.1,0.2,0.1,HOU
22022,201569,Eric Gordon,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.708,47,0.085,0.833,0.36,0.033,0.133,0.033,0.0,0.333,0.44,0.6,0.5,0.2,0.5,0.3,HOU
22022,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.055,57,0.064,1.381,0.5,0.048,0.095,0.0,0.0,0.476,0.75,0.4,0.5,0.2,0.3,0.2,HOU
22022,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.666,79,0.052,0.87,0.33,0.065,0.022,0.065,0.02,0.348,0.43,0.6,0.5,0.2,0.5,0.4,HOU
22022,1630231,KJ Martin,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.364,82,0.072,1.051,0.44,0.0,0.128,0.0,0.0,0.385,0.6,0.5,0.5,0.2,0.4,0.2,HOU
22022,1631106,Tari Eason,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.434,82,0.071,1.0,0.39,0.067,0.111,0.067,0.02,0.378,0.54,0.5,0.5,0.2,0.5,0.3,HOU
22022,1630224,Jalen Green,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.218,76,0.068,1.173,0.45,0.038,0.019,0.019,0.0,0.462,0.6,0.7,0.8,0.3,0.6,0.4,HOU
22022,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.267,59,0.08,1.125,0.46,0.078,0.078,0.063,0.0,0.469,0.58,1.1,1.2,0.4,0.9,0.5,HOU
