season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Transition,Offensive,0.674,82,0.246,1.206,0.65,0.166,0.076,0.161,0.022,0.619,0.654,2.7,3.3,1.4,2.1,0.7,HOU
22022,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.466,76,0.114,1.106,0.54,0.126,0.111,0.131,0.025,0.523,0.587,2.6,2.9,1.1,2.1,0.9,HOU
22022,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.434,79,0.161,1.091,0.49,0.109,0.074,0.103,0.029,0.486,0.564,2.2,2.4,0.9,1.9,1.0,HOU
22022,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.482,59,0.139,1.117,0.57,0.166,0.178,0.147,0.055,0.509,0.629,2.8,3.1,1.1,2.0,0.8,HOU
22022,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Transition,Offensive,0.192,82,0.226,0.957,0.51,0.151,0.145,0.145,0.032,0.489,0.515,2.3,2.2,0.9,1.7,0.8,HOU
22022,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Transition,Offensive,0.691,64,0.2,1.217,0.66,0.12,0.133,0.108,0.024,0.602,0.672,1.3,1.6,0.7,1.0,0.3,HOU
22022,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Transition,Offensive,0.42,75,0.073,1.086,0.64,0.198,0.247,0.173,0.099,0.506,0.651,1.1,1.2,0.5,0.7,0.3,HOU
22022,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Transition,Offensive,0.22,47,0.12,0.986,0.47,0.068,0.137,0.068,0.014,0.438,0.551,1.6,1.5,0.6,1.3,0.7,HOU
22022,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Transition,Offensive,0.806,31,0.137,1.286,0.64,0.167,0.095,0.143,0.119,0.595,0.653,1.4,1.7,0.7,1.2,0.4,HOU
22022,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,Transition,Offensive,0.029,57,0.168,0.684,0.38,0.018,0.281,0.018,0.0,0.281,0.475,1.0,0.7,0.3,0.7,0.4,HOU
22022,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Transition,Offensive,0.056,45,0.184,0.757,0.23,0.108,0.054,0.081,0.0,0.297,0.323,0.8,0.6,0.2,0.7,0.5,HOU
22022,1631102,TyTy Washington Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.075,32,0.159,0.828,0.39,0.103,0.103,0.103,0.0,0.379,0.457,0.9,0.8,0.3,0.7,0.4,HOU
22022,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,Transition,Offensive,0.167,75,0.069,0.941,0.6,0.235,0.294,0.235,0.118,0.471,0.6,0.2,0.2,0.1,0.1,0.1,HOU
