season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628981,Bruno Fernando,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.085,31,0.155,1.276,0.48,0.03,0.034,0.03,0.0,0.483,0.67,0.9,1.2,0.5,1.0,0.5,HOU
22022,1631102,TyTy Washington Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.746,31,0.281,0.953,0.34,0.05,0.07,0.05,0.0,0.349,0.49,1.4,1.3,0.2,1.0,0.8,HOU
22022,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.979,45,0.466,0.719,0.3,0.06,0.112,0.06,0.03,0.281,0.39,2.0,1.4,0.8,2.0,1.2,HOU
22022,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.946,47,0.232,0.805,0.29,0.07,0.085,0.06,0.0,0.317,0.4,1.7,1.4,0.0,1.0,1.0,HOU
22022,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.813,75,0.203,0.927,0.33,0.06,0.021,0.06,0.01,0.344,0.45,1.3,1.2,0.2,1.0,0.8,HOU
22022,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.735,57,0.289,0.958,0.36,0.04,0.063,0.04,0.01,0.358,0.5,1.7,1.6,1.0,2.0,1.0,HOU
22022,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.431,31,0.337,1.064,0.4,0.04,0.074,0.04,0.0,0.394,0.55,3.0,3.2,1.4,3.0,1.6,HOU
22022,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.579,64,0.361,1.01,0.39,0.06,0.079,0.06,0.01,0.386,0.52,1.6,1.6,0.2,1.0,0.8,HOU
22022,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.658,75,0.154,0.988,0.39,0.05,0.037,0.04,0.01,0.398,0.49,2.1,2.1,0.8,2.0,1.2,HOU
22022,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.529,82,0.359,1.031,0.37,0.06,0.061,0.06,0.02,0.373,0.52,2.8,2.9,1.4,3.0,1.6,HOU
22022,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.688,76,0.349,0.974,0.36,0.06,0.06,0.06,0.01,0.366,0.49,3.5,3.4,1.0,3.0,2.0,HOU
22022,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.142,82,0.444,1.212,0.44,0.04,0.037,0.03,0.01,0.44,0.62,2.9,3.6,1.5,3.0,1.5,HOU
22022,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.327,59,0.341,1.11,0.42,0.01,0.048,0.01,0.0,0.407,0.58,4.6,5.1,1.5,4.0,2.5,HOU
22022,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.508,79,0.342,1.036,0.38,0.04,0.04,0.04,0.0,0.386,0.52,3.8,4.0,1.8,4.0,2.2,HOU
