season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630224,Jalen Green,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.502,76,0.431,0.867,0.386,0.147,0.133,0.138,0.024,0.402,0.438,9.9,8.6,2.8,7.4,4.5,HOU
22022,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.428,59,0.426,0.838,0.41,0.1,0.184,0.094,0.026,0.376,0.463,8.5,7.1,2.6,6.2,3.7,HOU
22022,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.751,47,0.284,0.977,0.484,0.139,0.191,0.127,0.035,0.439,0.545,3.7,3.6,1.3,2.6,1.3,HOU
22022,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.437,64,0.273,0.841,0.453,0.088,0.168,0.071,0.018,0.416,0.477,1.8,1.5,0.6,1.3,0.7,HOU
22022,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.114,57,0.313,0.632,0.333,0.066,0.255,0.057,0.0,0.283,0.396,1.9,1.2,0.4,1.3,0.8,HOU
22022,1631102,TyTy Washington Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.32,32,0.302,0.782,0.36,0.055,0.055,0.055,0.018,0.364,0.39,1.7,1.3,0.6,1.6,1.0,HOU
22022,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.628,31,0.127,0.923,0.556,0.128,0.205,0.077,0.026,0.487,0.556,1.3,1.2,0.5,0.9,0.4,HOU
22022,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.163,79,0.04,0.674,0.324,0.07,0.14,0.07,0.0,0.326,0.353,0.5,0.4,0.1,0.4,0.3,HOU
22022,1631106,Tari Eason,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.432,82,0.03,0.84,0.471,0.16,0.24,0.16,0.08,0.4,0.5,0.3,0.3,0.1,0.2,0.1,HOU
22022,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.096,75,0.018,0.6,0.429,0.25,0.45,0.15,0.05,0.35,0.429,0.3,0.2,0.0,0.1,0.1,HOU
