season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.316666666666663,0,0,0,2,5,2,8,44,0,4,0,1,18.1,1,11184,11184,11184,9201,10480,8762,8535,11792,6617,2979,14453,21320,7040,22252,1,10668,12023,1,26:19,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.205,0,0,0,0,7,6,10,48,0,0,1,2,13.6,1,11184,11184,11184,10040,10480,8762,8535,16693,9778,10998,17112,21877,7040,1,4186,6771,14751,1,25:12,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,12.478333333333332,0,2,0,2,4,2,4,8,0,0,4,1,7.0,1,11184,11184,11184,18534,10480,4352,8535,11792,4862,2979,7332,2388,7040,1,18631,10668,18584,1,12:29,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,34.016666666666666,0,2,3,2,11,10,7,38,0,1,2,4,26.5,1,11184,11184,11184,3407,10480,4352,2754,11792,15812,17442,12903,19707,7040,14867,9590,2590,7225,1,34:01,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.933333333333334,0,0,2,2,9,10,7,32,1,0,1,2,17.2,1,11184,11184,11184,8733,10480,8762,4500,11792,12971,17442,12903,16813,2205,1,4186,6771,12536,1,26:56,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.916666666666668,0,5,1,4,12,6,4,34,0,0,2,2,20.8,1,11184,11184,11184,8748,10480,888,8274,8033,16927,10998,7332,17902,7040,1,9590,6771,10399,1,26:55,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,7.633333333333334,0,0,0,0,0,0,3,6,0,0,1,0,3.2,1,11184,11184,11184,20135,10480,8762,8535,16693,1,1,6060,1727,7040,1,4186,16138,20447,1,7:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,37.21333333333333,0,0,6,4,10,10,8,40,0,1,2,2,31.4,1,11184,11184,11184,1341,10480,8762,589,8033,14416,17442,14453,20357,7040,14867,9590,6771,5166,1,37:13,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,22.953333333333333,2,5,0,4,6,6,9,28,0,0,4,1,18.3,1,11184,11184,11184,11759,5634,888,8535,8033,8084,10998,15992,14341,7040,1,18631,10668,11917,1,22:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,21.48333333333333,0,4,6,14,9,4,5,18,0,3,1,3,23.8,1,11184,11184,11184,12859,10480,1473,589,804,12971,7036,9351,7596,7040,21839,4186,4183,8685,1,21:29,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,33.001666666666665,0,0,0,2,12,4,5,28,0,0,2,2,18.6,1,11184,11184,11184,4143,10480,8762,8535,11792,16927,7036,9351,14341,7040,1,9590,6771,11733,1,33:00,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,3.15,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,11184,11184,11184,21520,10480,8762,8535,16693,1,1,6060,1068,7040,1,1,16138,21711,1,3:09,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,9.62,3,1,2,4,4,0,4,8,0,1,0,2,11.3,1,11184,11184,11184,19628,3755,8383,4500,8033,4862,1,7332,2388,7040,14867,1,6771,16174,1,9:37,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,17.078333333333333,0,0,0,0,7,0,5,14,1,0,1,2,10.9,1,11184,11184,11184,15892,10480,8762,8535,16693,9778,1,9351,5119,2205,1,4186,6771,16386,1,17:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,30.4,0,4,3,10,14,11,4,34,1,0,2,4,35.0,1,1,1,1,6073,10480,1473,2754,2131,18887,18508,7332,17902,2205,1,9590,2590,3836,1,30:24,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,29.53333333333333,2,2,6,10,12,13,4,38,0,1,2,5,33.7,1,1,1,1,6782,5634,4352,589,2131,16927,20237,7332,19707,7040,14867,9590,1560,4303,1,29:32,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.733333333333334,0,0,0,0,17,15,6,42,0,0,1,2,14.9,1,1,1,1,4335,10480,8762,8535,16693,20856,21311,11172,20899,7040,1,4186,6771,13939,1,32:44,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,16.08,2,0,2,0,10,6,2,16,0,0,4,2,4.4,1,1,1,1,16558,5634,8762,4500,16693,14416,10998,3324,6316,7040,1,18631,6771,19939,1,16:05,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,15.0,0,0,1,2,8,7,2,16,2,0,2,1,11.1,1,1,1,1,17209,10480,8762,8274,11792,11382,12922,3324,6316,720,1,9590,10668,16273,1,15:00,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.186666666666667,2,2,0,4,10,3,2,14,0,0,1,1,12.2,1,1,1,1,10056,5634,4352,8535,8033,14416,5839,3324,5119,7040,1,4186,10668,15601,1,25:11,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.03333333333333,0,2,0,10,6,2,2,24,1,0,3,6,37.6,1,1,1,1,10174,10480,4352,8535,2131,8084,2979,3324,11745,2205,1,14861,894,3039,1,25:02,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,33.93333333333333,2,5,0,12,13,12,6,42,0,2,1,2,39.6,1,1,1,1,3475,5634,888,8535,1342,17976,19531,11172,20899,7040,20277,4186,6771,2531,1,33:56,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.1,0,0,2,4,5,6,2,34,0,0,0,0,22.3,1,1,1,1,4786,10480,8762,4500,8033,6617,10998,3324,17902,7040,1,1,16138,9508,1,32:06,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,19.03333333333333,2,4,0,8,8,4,2,16,0,0,1,2,20.9,1,1,1,1,14608,5634,1473,8535,3462,11382,7036,3324,6316,7040,1,4186,6771,10325,1,19:02,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,30.616666666666667,0,2,0,2,11,12,12,28,0,1,3,2,17.3,1,1,1,1,5919,10480,4352,8535,11792,15812,19531,18986,14341,7040,14867,14861,6771,12487,1,30:37,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,22.7,0,4,3,4,6,7,10,24,0,0,2,0,24.7,1,1,1,1,11965,10480,1473,2754,8033,8084,12922,17112,11745,7040,1,9590,16138,8199,1,22:42,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,14.566666666666666,0,0,0,0,6,2,4,10,0,1,0,0,7.7,1,1,1,1,17464,10480,8762,8535,16693,8084,2979,7332,3169,7040,14867,1,16138,18198,1,14:34,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,34.88333333333333,3,0,0,6,11,7,14,26,1,1,3,3,31.6,1,1,1,1,2787,3755,8762,8535,5337,15812,12922,20283,13050,2205,14867,14861,4183,5092,1,34:53,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,31.78333333333333,4,2,2,14,8,11,7,26,2,3,1,1,40.3,1,1,1,1,5013,2371,4352,4500,804,11382,18508,12903,13050,720,21839,4186,10668,2380,1,31:47,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,35.483333333333334,0,0,2,6,15,12,17,36,0,0,1,5,40.8,1,1,1,1,2358,10480,8762,4500,5337,19643,19531,21444,18876,7040,1,4186,1560,2271,1,35:29,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.835,2,4,0,12,9,10,15,24,1,0,0,5,31.0,1,1,1,1,9563,5634,1473,8535,1342,12971,17442,20766,11745,2205,1,1,1560,5314,1,25:50,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.098333333333333,0,0,0,4,11,5,14,20,0,1,5,1,16.1,1,1,1,1,10131,10480,8762,8535,8033,15812,9402,20283,9006,7040,14867,20977,10668,13195,1,25:06,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,16.75,3,0,0,0,6,9,0,12,0,0,3,1,11.6,1,1,1,1,16086,3755,8762,8535,16693,8084,16129,1,4094,7040,1,14861,10668,15996,1,16:45,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,19.53333333333333,0,2,0,2,7,8,0,16,0,1,3,1,8.2,1,1,1,1,14236,10480,4352,8535,11792,9778,14533,1,6316,7040,14867,14861,10668,17938,1,19:32,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,32.8,2,5,2,10,6,14,3,22,0,0,1,2,27.4,1,1,1,1,4283,5634,888,4500,2131,8084,20862,6060,10379,7040,1,4186,6771,6802,1,32:48,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,28.53333333333333,9,3,2,6,10,10,3,28,0,2,0,5,28.1,1,1,1,1,7537,151,2700,4500,5337,14416,17442,6060,14341,7040,20277,1,1560,6486,1,28:32,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.833333333333336,4,2,0,8,7,16,3,30,1,0,3,1,26.6,1,1,1,1,2113,2371,4352,8535,3462,9778,21646,6060,15617,2205,1,14861,10668,7176,1,35:50,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.18333333333333,2,2,3,4,7,12,3,28,0,0,1,2,20.4,1,1,1,1,2550,5634,4352,2754,8033,9778,19531,6060,14341,7040,1,4186,6771,10625,1,35:11,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.266666666666666,4,2,0,2,0,11,3,18,1,0,1,5,46.9,1,1,1,1,2492,2371,4352,8535,11792,1,18508,6060,7596,2205,1,4186,1560,1255,1,35:16,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,13.833333333333334,0,0,0,0,4,6,0,14,0,2,2,1,6.3,1,1,1,1,17872,10480,8762,8535,16693,4862,10998,1,5119,7040,20277,9590,10668,18969,1,13:50,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,22.266666666666666,0,2,0,6,3,4,0,12,1,0,1,0,23.0,1,1,1,1,12266,10480,4352,8535,5337,3916,7036,1,4094,2205,1,4186,16138,9131,1,22:16,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,18.598333333333333,0,0,0,2,5,9,0,16,0,0,0,2,10.4,1,11184,11184,11184,14900,10480,8762,8535,11792,6617,16129,1,6316,7040,1,1,6771,16667,1,18:36,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,29.166666666666668,0,2,0,4,9,7,7,28,1,3,3,2,22.8,1,11184,11184,11184,7057,10480,4352,8535,8033,12971,12922,12903,14341,2205,21839,14861,6771,9224,1,29:10,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.21666666666667,6,2,3,8,7,9,2,32,0,0,1,5,47.8,1,11184,11184,11184,2525,832,4352,2754,3462,9778,16129,3324,16813,7040,1,4186,1560,1147,1,35:13,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,17.551666666666666,0,1,0,0,5,9,4,22,0,0,2,3,4.7,1,11184,11184,11184,15597,10480,8383,8535,16693,6617,16129,7332,10379,7040,1,9590,4183,19783,1,17:33,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,31.565,3,3,0,4,9,5,9,30,2,0,1,0,27.7,1,11184,11184,11184,5213,3755,2700,8535,8033,12971,9402,15992,15617,720,1,4186,16138,6674,1,31:34,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,28.366666666666667,3,3,3,10,8,10,7,28,0,0,0,1,22.4,1,11184,11184,11184,7665,3755,2700,2754,2131,11382,17442,12903,14341,7040,1,1,10668,9441,1,28:22,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,21.03333333333333,2,2,3,2,5,3,5,16,1,1,2,2,19.6,1,11184,11184,11184,13190,5634,4352,2754,11792,6617,5839,9351,6316,2205,14867,9590,6771,11114,1,21:02,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.6,5,2,7,12,7,9,4,34,0,2,2,2,24.6,1,11184,11184,11184,2260,1452,4352,382,1342,9778,16129,7332,17902,7040,20277,9590,6771,8250,1,35:36,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,22.901666666666667,0,0,0,0,5,9,7,24,0,0,2,1,6.3,1,11184,11184,11184,11801,10480,8762,8535,16693,6617,16129,12903,11745,7040,1,9590,10668,18969,1,22:54,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,35.11666666666667,0,0,3,0,15,8,8,38,0,0,2,1,33.8,1,11184,11184,11184,2602,10480,8762,2754,16693,19643,14533,14453,19707,7040,1,9590,10668,4267,1,35:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,33.63333333333333,2,5,3,4,18,10,8,26,0,1,3,6,30.0,1,11184,11184,11184,3699,5634,888,2754,8033,21254,17442,14453,13050,7040,14867,14861,894,5688,1,33:38,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,13.083333333333334,3,3,0,2,7,5,6,14,0,2,4,2,10.6,1,11184,11184,11184,18238,3755,2700,8535,11792,9778,9402,11172,5119,7040,20277,18631,6771,16563,1,13:05,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,39.13333333333333,0,6,2,12,15,11,6,36,1,0,1,4,44.0,1,11184,11184,11184,570,10480,428,4500,1342,19643,18508,11172,18876,2205,1,4186,2590,1692,1,39:08,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,30.65,0,0,2,12,10,12,6,32,1,0,1,2,26.2,1,11184,11184,11184,5894,10480,8762,4500,1342,14416,19531,11172,16813,2205,1,4186,6771,7371,1,30:39,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,17.35,0,4,0,6,5,7,2,16,0,1,3,2,19.6,1,11184,11184,11184,15726,10480,1473,8535,5337,6617,12922,3324,6316,7040,14867,14861,6771,11114,1,17:21,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,36.23333333333333,0,2,0,6,15,8,6,34,0,0,3,0,16.5,1,11184,11184,11184,1896,10480,4352,8535,5337,19643,14533,11172,17902,7040,1,14861,16138,12958,1,36:14,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,24.116666666666667,0,2,0,8,11,5,4,24,0,1,1,1,17.7,1,11184,11184,11184,10905,10480,4352,8535,3462,15812,9402,7332,11745,7040,14867,4186,10668,12252,1,24:07,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,10.683333333333334,0,0,0,0,4,4,4,10,0,0,0,1,3.2,1,11184,11184,11184,19287,10480,8762,8535,16693,4862,7036,7332,3169,7040,1,1,10668,20447,1,10:41,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.533333333333335,2,0,2,2,4,4,4,16,1,0,0,0,10.4,1,11184,11184,11184,15611,5634,8762,4500,11792,4862,7036,7332,6316,2205,1,1,16138,16667,1,17:32,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,26.616666666666667,4,4,4,16,6,8,7,28,0,1,3,3,31.4,1,11184,11184,11184,8953,2371,1473,1751,462,8084,14533,12903,14341,7040,14867,14861,4183,5166,1,26:37,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,35.21666666666667,2,3,0,6,10,4,9,34,0,0,1,1,23.6,1,11184,11184,11184,2525,5634,2700,8535,5337,14416,7036,15992,17902,7040,1,4186,10668,8798,1,35:13,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,34.71666666666667,3,6,0,6,8,6,7,30,1,1,3,3,34.6,1,11184,11184,11184,2906,3755,428,8535,5337,11382,10998,12903,15617,2205,14867,14861,4183,3991,1,34:43,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.683333333333334,0,0,0,0,8,4,2,26,0,0,2,0,9.0,1,11184,11184,11184,15510,10480,8762,8535,16693,11382,7036,3324,13050,7040,1,9590,16138,17505,1,17:41,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,21.383333333333333,0,2,0,6,6,0,4,16,0,0,1,2,14.2,1,11184,11184,11184,12933,10480,4352,8535,5337,8084,1,7332,6316,7040,1,4186,6771,14373,1,21:23,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.23333333333333,2,3,4,10,4,4,7,18,0,0,2,1,36.1,1,11184,11184,11184,7783,5634,2700,1751,2131,4862,7036,12903,7596,7040,1,9590,10668,3446,1,28:14,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,36.18333333333333,0,2,0,4,6,8,6,28,0,0,4,1,24.9,1,11184,11184,11184,1923,10480,4352,8535,8033,8084,14533,11172,14341,7040,1,18631,10668,8079,1,36:11,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.433333333333334,2,4,4,6,8,2,9,24,0,1,0,1,25.0,1,11184,11184,11184,12163,5634,1473,1751,5337,11382,2979,15992,11745,7040,14867,1,10668,8030,1,22:26,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.933333333333334,2,2,2,6,23,14,12,38,2,1,2,2,22.8,1,11184,11184,11184,4910,5634,4352,4500,5337,22171,20862,18986,19707,720,14867,9590,6771,9224,1,31:56,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,34.971666666666664,3,0,0,2,17,13,8,40,0,0,2,2,17.5,1,11184,11184,11184,2719,3755,8762,8535,11792,20856,20237,14453,20357,7040,1,9590,6771,12363,1,34:58,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.55333333333333,3,0,2,2,23,10,10,32,0,0,3,2,12.6,1,11184,11184,11184,8280,3755,8762,4500,11792,22171,17442,17112,16813,7040,1,14861,6771,15328,1,27:33,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,18.03333333333333,2,0,0,6,16,6,5,18,0,0,4,2,17.4,1,11184,11184,11184,15287,5634,8762,8535,5337,20313,10998,9351,7596,7040,1,18631,6771,12416,1,18:02,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,36.745,1,0,0,12,17,14,8,44,2,0,2,2,39.2,1,11184,11184,11184,1586,10046,8762,8535,1342,20856,20862,14453,21320,720,1,9590,6771,2636,1,36:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,29.966666666666665,0,6,2,14,10,8,8,36,1,0,2,1,48.4,1,11184,11184,11184,6427,10480,428,4500,804,14416,14533,14453,18876,2205,1,9590,10668,1065,1,29:58,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.16666666666666,0,0,0,2,14,5,8,40,0,1,2,3,23.7,1,11184,11184,11184,1358,10480,8762,8535,11792,18887,9402,14453,20357,7040,14867,9590,4183,8754,1,37:10,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,23.63,0,0,0,4,10,0,6,22,2,0,1,0,15.3,1,11184,11184,11184,11298,10480,8762,8535,8033,14416,1,11172,10379,720,1,4186,16138,13691,1,23:38,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,24.316666666666663,0,1,0,4,3,14,3,24,1,2,4,7,29.9,1,11184,11184,11184,10755,10480,8383,8535,8033,3916,20862,6060,11745,2205,20277,18631,541,5718,1,24:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,34.4,8,4,4,10,3,22,3,28,0,0,4,2,40.7,1,11184,11184,11184,3124,278,1473,1751,2131,3916,22334,6060,14341,7040,1,18631,6771,2294,1,34:24,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.466666666666665,0,2,0,4,8,9,6,26,0,2,2,2,15.3,1,11184,11184,11184,8350,10480,4352,8535,8033,11382,16129,11172,13050,7040,20277,9590,6771,13691,1,27:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.406666666666666,3,0,8,2,8,22,9,32,0,0,1,2,34.6,1,11184,11184,11184,2412,3755,8762,222,11792,11382,22334,15992,16813,7040,1,4186,6771,3991,1,35:24,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,15.566666666666666,0,0,0,2,6,2,1,12,1,0,3,1,8.0,1,11184,11184,11184,16860,10480,8762,8535,11792,8084,2979,3144,4094,2205,1,14861,10668,18071,1,15:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,37.25,7,3,6,14,6,20,3,28,1,2,2,1,37.9,1,11184,11184,11184,1315,483,2700,589,804,8084,22238,6060,14341,2205,20277,9590,10668,2958,1,37:15,2019,2020
